iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-4.920977016181226,True,-3.442552467992859,qnei,0.0,False,1.5,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-0.7585550474529666,True,0.7212466351241452,qnei,0.0,False,1.5,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,3.1819752044632637,True,2.2493576412303025,qnei,0.0,False,1.5,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-3.6124417070199897,True,-3.6061272855053463,qnei,0.0,False,1.5,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,-0.9554056693764701,True,-2.0668619803070682,qnei,0.0,False,1.5,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,0.9326175632329612,1.2206877194876546,weber_fechner
6,1.0,0.7315484575402393,0.41324126714797793,0.5208507140548037,1.1250445119935373,4.292204236610546,True,3.167159724617009,qnei,0.21692440001061186,False,1.5,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.1250445119935373,1.0282607707270786,12.71525396244672,1.0282607707270786,2.11920899374112,1.1250445119935373,1.0282607707270786,weber_fechner
7,1.0,0.8941490057372141,0.0,0.0,-3.1184742332829987,-0.5394928286116847,True,2.578981404671314,qnei,0.2634097000118345,False,1.5,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.1250445119935373,5.2717795160036145,17.987033478450336,1.0282607707270786,2.569576211207191,1.1250445119935373,1.0282607707270786,weber_fechner
8,1.0,0.8067883526364206,0.0,0.6695099472176755,-0.7948539914552546,-3.8953225320069844,True,-3.10046854055173,qnei,0.26543809997383505,False,1.5,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.1250445119935373,2.9481592741758704,20.935192752626207,1.0282607707270786,2.616899094078276,1.1250445119935373,1.0282607707270786,weber_fechner
9,1.0,1.0,0.47847935973653544,0.5589917624089705,1.4194806506242197,2.0737460467971003,True,0.6542653961728806,qnei,0.2701265999930911,False,1.5,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.4194806506242197,0.7338246320963961,21.669017384722604,0.7338246320963961,2.4076685983025117,1.1250445119935373,1.0282607707270786,weber_fechner
10,1.0,0.6564553940175563,0.502000916467285,0.5636609335369966,1.216006960656855,11.95346554803039,True,10.737458587373535,qnei,0.2655250999960117,False,1.5,11,68370e8d-5012-483d-975a-f8e3106ccc2a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.4194806506242197,0.9372983220637607,22.606315706786365,0.7338246320963961,2.2606315706786364,1.216006960656855,0.9372983220637607,weber_fechner
