iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.029832978994162387,0.5866931381188556,1.0,1.0,0.031651239232961564,-0.582538401049281,True,-0.6141896402822425,logei,0.38716159999603406,False,1.5,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,2.1216540434876543,15.196574986816508,0.3557371298277556,1.2663812489013757,1.3094333738520703,0.8438719088685456,weber_fechner
13,0.3669019007684003,0.7632325222224,1.0,0.8819799643319483,1.3761027526219154,2.0016811476292617,True,0.6255783950073464,logei,0.20618089998606592,False,1.5,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,0.7772025300987004,15.973777516915208,0.3557371298277556,1.228752116685785,1.3761027526219154,0.7772025300987004,weber_fechner
14,0.3665910879536296,0.6759801199675842,1.0,0.8824698118123496,1.3083739898042028,0.8370691451738386,True,-0.47130484463036426,logei,0.2638139000046067,False,1.5,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,0.844931292916413,16.81870880983162,0.3557371298277556,1.2013363435594013,1.3761027526219154,0.7772025300987004,weber_fechner
15,0.43382268099944143,0.9316395926295558,0.8874375987598638,1.0,1.5829921633408428,1.7019740528091976,True,0.11898188946835475,logei,0.3272891000378877,False,1.5,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,0.570313119379773,17.389021929211392,0.3557371298277556,1.159268128614093,1.3761027526219154,0.7772025300987004,weber_fechner
16,0.32002503566249857,0.9837571334088056,0.655509200161359,0.7490274803713418,1.116230395988068,-1.491611420586386,True,-2.607841816574454,logei,0.3114153000060469,False,1.5,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,1.0370748867325479,18.42609681594394,0.3557371298277556,1.1516310509964962,1.3761027526219154,0.7772025300987004,weber_fechner
17,0.3204860802781239,0.7546084616836253,1.0,0.8302590883614875,1.2618907921079325,3.3476716131141595,True,2.085780821006227,logei,0.24179060000460595,False,1.5,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,0.8914144906126833,19.31751130655662,0.3557371298277556,1.1363241945033307,1.2618907921079325,0.8914144906126833,weber_fechner
18,0.3015236903265538,0.794962906445084,1.0,0.7958843150907005,1.2339955803171219,1.2876325742455952,True,0.05363699392847332,logei,0.26528990000952035,False,1.5,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,0.919309702403494,20.236821008960117,0.3557371298277556,1.1242678338311176,1.2618907921079325,0.8914144906126833,weber_fechner
19,0.2991171014196308,0.7393993333678291,0.994554341683092,0.859615821750048,1.2291564133239268,2.2789296512348227,True,1.049773237910896,logei,0.338360299996566,False,1.5,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,0.924148869396689,21.160969878356806,0.3557371298277556,1.1137352567556214,1.2618907921079325,0.8914144906126833,weber_fechner
20,0.32941963056044815,0.7361411244469377,0.9968274092614493,0.8026463172555492,1.242511975816874,1.1367038033554573,True,-0.1058081724614166,logei,0.3475847000372596,False,1.5,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,0.9107933069037419,22.071763185260547,0.3557371298277556,1.1035881592630274,1.2618907921079325,0.8914144906126833,weber_fechner
21,0.4016219230021642,0.525008597822021,0.37699899250657803,1.0,0.7467151916612627,-0.34519232301729774,True,-1.0919075146785604,logei,0.3006004999624565,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,1.4065900910593532,23.4783532763199,0.3557371298277556,1.1180168226819,1.2618907921079325,0.8914144906126833,weber_fechner
22,0.31760589410393875,1.0,0.9509920405290179,0.9392744739613448,1.4548141503723857,-0.9329421100945401,True,-2.387756260466926,logei,0.42199850000906736,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,0.6984911323482301,24.17684440866813,0.3557371298277556,1.0989474731212787,1.2618907921079325,0.8914144906126833,weber_fechner
23,0.4034554469071679,0.7745768000652256,0.4678772214884936,1.0,1.0843443884669008,0.7054639634812945,True,-0.37888042498560637,logei,0.21395790000678971,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,1.068960894253715,25.245805302921845,0.3557371298277556,1.097643708822689,1.2618907921079325,0.8914144906126833,weber_fechner
24,0.4226502361564134,0.770837177172817,1.0,1.0,1.5296084684451963,3.230532516101881,True,1.7009240476566847,logei,0.40978839999297634,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,0.6236968142754196,25.869502117197264,0.3557371298277556,1.077895921549886,1.2618907921079325,0.8914144906126833,weber_fechner
25,0.45964210557418983,0.7900168090281118,1.0,1.0,1.5896054650635583,2.4486201955501645,True,0.8590147304866063,logei,0.30829829996218905,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,0.5636998176570576,26.43320193485432,0.3557371298277556,1.057328077394173,1.2618907921079325,0.8914144906126833,weber_fechner
26,0.20619175814913543,0.6270942282078619,0.42307351294033374,0.16984290792018134,-0.42855798547882173,-0.0005878538154510116,True,0.4279701316633707,logei,0.2674101999728009,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,2.5818632681994376,29.01506520305376,0.3557371298277556,1.1159640462712983,1.2618907921079325,0.8914144906126833,weber_fechner
27,0.4568860927352926,0.7853363968066271,1.0,1.0,1.5829722871563285,2.5339730162787024,True,0.9510007291223739,logei,0.22577379998983815,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,0.5703329955642873,29.585398198618044,0.3557371298277556,1.0957554888377052,1.2618907921079325,0.8914144906126833,weber_fechner
28,0.4564017519317666,0.7877958347443271,1.0,1.0,1.5841290419658578,2.631264811638328,True,1.0471357696724701,logei,0.35288990003755316,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,0.569176240754758,30.1545744393728,0.3557371298277556,1.0769490871204572,1.2618907921079325,0.8914144906126833,weber_fechner
29,0.4577621158325908,0.7928465516718207,1.0,1.0,1.5893344550505302,2.202777622058454,True,0.6134431670079237,logei,0.2864354000193998,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,0.5639708276700857,30.718545267042888,0.3557371298277556,1.0592601816221685,1.2618907921079325,0.8914144906126833,weber_fechner
30,1.0,0.7658232118508383,1.0,0.31217279227638384,1.3595722085413782,1.6580649633318374,True,0.2984927547904592,logei,0.3537118000094779,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,0.7937330741792377,31.512278341222125,0.3557371298277556,1.0504092780407375,1.2618907921079325,0.8914144906126833,weber_fechner
31,0.4409265161615292,0.7834265491847758,1.0,1.0,1.5619860168039152,2.3248345686481646,True,0.7628485518442494,logei,0.29520140000386164,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,0.5913192659167006,32.10359760713882,0.3557371298277556,1.0355999228109298,1.2618907921079325,0.8914144906126833,weber_fechner
32,1.0,0.6711667876932197,0.48808308418325375,0.14546849368451703,0.4759330811901656,0.23597111208116542,True,-0.23996196910900017,logei,0.2544132000184618,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,1.6773722015304502,33.780969808669276,0.3557371298277556,1.0556553065209149,1.2618907921079325,0.8914144906126833,weber_fechner
33,0.4419791554533109,0.7839820010371936,1.0,1.0,1.563696909471729,0.3398326745599962,True,-1.2238642349117328,logei,0.2908197999931872,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,0.5896083732488868,34.37057818191816,0.3557371298277556,1.0415326721793383,1.2618907921079325,0.8914144906126833,weber_fechner
34,0.6255020066592785,0.7538901493723961,1.0,1.0,1.734217855958657,-0.4139925857831561,True,-2.148210441741813,logei,0.2726844000280835,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,0.41908742676195887,34.789665608680124,0.3557371298277556,1.0232254590788272,1.2618907921079325,0.8914144906126833,weber_fechner
35,0.3803678038285114,0.771448625881891,1.0,1.0,1.4720099969990519,1.841968132620251,True,0.36995813562119917,logei,0.2933670000056736,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,0.681295285721564,35.470960894401685,0.3557371298277556,1.013456025554334,1.2618907921079325,0.8914144906126833,weber_fechner
36,0.38479661104452784,0.7696391856589339,1.0,1.0,1.4770685620822475,2.1903805180187716,True,0.7133119559365242,logei,0.2775942999869585,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.7975681528928602,0.6762367206383684,36.14719761504006,0.3557371298277556,1.0040888226400015,1.2618907921079325,0.8914144906126833,weber_fechner
37,1.0,0.86336023070823,1.0,0.7705473984490434,1.9258248653828514,1.5363397985405571,True,-0.3894850668422942,logei,0.23816879995865747,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9258248653828514,0.22748041733776447,36.37467803237782,0.22748041733776447,0.9830994062804816,1.2618907921079325,0.8914144906126833,weber_fechner
38,0.9612978344158993,0.9406391534815475,1.0,0.18149872109664242,1.1586162811219818,-0.07796322798515543,True,-1.2365795091071372,logei,0.2627562999841757,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9258248653828514,0.994689001598634,37.36936703397646,0.22748041733776447,0.9834043956309595,1.2618907921079325,0.8914144906126833,weber_fechner
39,0.38607794722352384,0.7686766625435363,1.0,1.0,1.4782001109048766,2.0494188161986036,True,0.571218705293727,logei,0.24794530001236126,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9258248653828514,0.6751051718157393,38.0444722057922,0.22748041733776447,0.9754992873280051,1.2618907921079325,0.8914144906126833,weber_fechner
40,0.38888774464949283,0.7710391529680228,1.0,1.0,1.4838993705679173,2.08192460542002,True,0.5980252348521025,logei,0.27636130002792925,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9258248653828514,0.6694059121526985,38.713878117944894,0.22748041733776447,0.9678469529486223,1.2618907921079325,0.8914144906126833,weber_fechner
41,0.3917997978231733,0.7745090664262639,1.0,1.0,1.4905063487843035,0.8100248020027753,True,-0.6804815467815283,logei,0.21341880003456026,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9258248653828514,0.6627989339363123,39.37667705188121,0.22748041733776447,0.9604067573629563,1.2618907921079325,0.8914144906126833,weber_fechner
42,0.40054817195795983,0.757250940430927,1.0,1.0,1.4901085294150471,0.3885173598349787,True,-1.1015911695800684,logei,0.2971332000452094,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9258248653828514,0.6631967533055687,40.03987380518678,0.22748041733776447,0.9533303286949233,1.2618907921079325,0.8914144906126833,weber_fechner
43,0.40575240188007383,0.7464073873586456,1.0,0.7505520247939802,1.3290939375016442,1.5279053160840326,True,0.1988113785823884,logei,0.26627330004703254,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9258248653828514,0.8242113452189717,40.86408515040575,0.22748041733776447,0.950327561637343,1.2618907921079325,0.8914144906126833,weber_fechner
44,0.4959566030358856,0.8528398435402461,1.0,1.0,1.6743044626707446,1.3917567467384142,True,-0.2825477159323304,logei,0.30014759994810447,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9258248653828514,0.4790008200498712,41.34308597045562,0.22748041733776447,0.9396155902376276,1.2618907921079325,0.8914144906126833,weber_fechner
45,0.3660185113391706,0.7505372742253132,1.0,1.0,1.4355654576459662,0.5691631080963823,True,-0.866402349549584,logei,0.2655691999825649,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9258248653828514,0.7177398250746496,42.06082579553027,0.22748041733776447,0.9346850176784505,1.2618907921079325,0.8914144906126833,weber_fechner
46,0.25459446623382637,0.6823175473638822,1.0,0.8322978753458303,1.0817080491507671,-1.4212905670169167,True,-2.502998616167684,logei,0.3116163000231609,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9258248653828514,1.0715972335698487,43.13242302910012,0.22748041733776447,0.9376613701978286,1.2618907921079325,0.8914144906126833,weber_fechner
47,0.43755612266935034,0.7437056981254327,1.0,0.6345912394055274,1.275312469691134,0.591287194381942,True,-0.684025275309192,logei,0.4587675999500789,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9258248653828514,0.8779928130294818,44.010415842129596,0.22748041733776447,0.9363918264282893,1.2618907921079325,0.8914144906126833,weber_fechner
48,0.2462416890998206,0.7637141938964557,1.0,0.8450751501609669,1.1348359654855338,1.9272456557015327,True,0.7924096902159989,logei,0.5547114000073634,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9258248653828514,1.018469317235082,45.02888515936468,0.22748041733776447,0.9381017741534308,1.2618907921079325,0.8914144906126833,weber_fechner
49,0.410398835354203,0.7708751672390005,1.0,0.8577512915001866,1.427751831416373,1.1803821993828976,True,-0.2473696320334755,logei,0.44762320001609623,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9258248653828514,0.7255534513042428,45.75443861066892,0.22748041733776447,0.9337640532789575,1.2618907921079325,0.8914144906126833,weber_fechner
50,0.30098261916762814,0.761171008800203,1.0,0.7323741354934854,1.1624831847611992,1.6002807658634772,True,0.43779758110227807,logei,0.4852771000005305,False,0.6667,10,b981ecba-bfbb-42a5-a1ec-9970cf44c679,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9258248653828514,0.9908220979594167,46.74526070862834,0.22748041733776447,0.9349052141725668,1.2618907921079325,0.8914144906126833,weber_fechner
