iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,1.2013193577509664,True,0.3345839098911668,logei,0.0,False,1.5,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-0.08118656168940275,True,0.9831526412927727,logei,0.0,False,1.5,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-0.19598461638962014,True,-0.43200594303451173,logei,0.0,False,1.5,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,1.3730485475195233,True,1.1350370489774682,logei,0.0,False,1.5,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.23801149854205525,1.9152937841785607,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,2.330422504882221,True,0.5799442436570665,logei,0.0,False,1.5,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,0.5030524887786686,0.4808543667941493,0.6960916039308469,1.0,1.1617890624479643,-0.3530640760603023,True,-1.5148531385082666,logei,0.39323360001435503,False,1.5,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.9915162202726515,9.731135302586004,0.40282702149546146,1.621855883764334,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,0.986996908524369,0.6105048018400462,1.0,1.8710453963822244,1.9347638763150816,True,0.06371847993285717,logei,0.3785998999956064,False,1.5,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.8710453963822244,0.2822598863383914,10.013395188924395,0.2822598863383914,1.4304850269891993,1.7504782612251544,0.40282702149546146,weber_fechner
8,1.0,0.48031929966176484,0.5651792574747261,1.0,1.4277065987981952,2.93358972150419,True,1.505883122705995,logei,0.38951960002304986,False,1.5,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.8710453963822244,0.7255986839224207,10.738993872846816,0.2822598863383914,1.342374234105852,1.4277065987981952,0.7255986839224207,weber_fechner
9,1.0,0.035570629109781794,0.5760443889155071,1.0,0.0974349756978524,-1.0005202422892412,True,-1.0979552179870935,logei,0.25537000002805144,False,1.5,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.8710453963822244,2.0558703070227633,12.79486417986958,0.2822598863383914,1.4216515755410644,1.4277065987981952,0.7255986839224207,weber_fechner
10,1.0,0.5724055784438885,0.3906652499049243,1.0,1.3207888863614243,1.1778889267608368,True,-0.14289995960058754,logei,0.34058309998363256,False,1.5,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.8710453963822244,0.8325163963591915,13.62738057622877,0.2822598863383914,1.362738057622877,1.4277065987981952,0.7255986839224207,weber_fechner
11,1.0,0.5608066470453104,0.5879030276364171,0.8746859770670494,1.4605913034392577,0.3160089911429249,True,-1.1445823122963328,logei,0.38659010000992566,False,1.5,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.8710453963822244,0.6927139792813581,14.320094555510128,0.2822598863383914,1.301826777773648,1.4277065987981952,0.7255986839224207,weber_fechner
12,1.0,0.5733700253558672,0.5874709243730104,1.0,1.547234404621337,1.6963769723092847,True,0.14914256768794765,logei,0.49118000001180917,False,1.5,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.8710453963822244,0.6060708780992787,14.926165433609407,0.2822598863383914,1.2438471194674505,1.4277065987981952,0.7255986839224207,weber_fechner
13,1.0,0.4406719607522095,0.7238634088508028,1.0,1.5176247760730175,1.2244958089804867,True,-0.2931289670925308,logei,0.5523025000002235,False,1.5,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.8710453963822244,0.6356805066475983,15.561845940257005,0.2822598863383914,1.1970650723274618,1.4277065987981952,0.7255986839224207,weber_fechner
14,1.0,0.43261769232146907,0.5251763362177566,1.0,1.3292597427515962,1.795277962773357,True,0.46601822002176085,logei,0.5128512000082992,False,1.5,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.8710453963822244,0.8240455399690196,16.385891480226025,0.2822598863383914,1.1704208200161446,1.4277065987981952,0.7255986839224207,weber_fechner
15,0.9971595350417602,0.8637889642149656,0.6179224538293328,0.9930047398924999,1.7977944076041696,1.0315508571780727,True,-0.7662435504260969,logei,0.5970063999993727,False,1.5,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.8710453963822244,0.3555108751164462,16.741402355342473,0.2822598863383914,1.1160934903561648,1.4277065987981952,0.7255986839224207,weber_fechner
16,0.9138110366975661,0.5569528963766279,0.5697221649894731,1.0,1.4637635689028983,-0.286602433540039,True,-1.7503660024429373,logei,2.015526500006672,False,1.5,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.8710453963822244,0.6895417138177176,17.43094406916019,0.2822598863383914,1.089434004322512,1.4277065987981952,0.7255986839224207,weber_fechner
17,1.0,0.5699723239819059,0.5766178538508329,1.0,1.5335916402843284,1.060110426769109,True,-0.4734812135152193,logei,1.1529030000092462,False,1.5,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.8710453963822244,0.6197136424362875,18.05065771159648,0.2822598863383914,1.061803394799793,1.4277065987981952,0.7255986839224207,weber_fechner
18,0.24017598613266253,0.3245029963353811,0.6261281924240606,0.46623987964124913,0.05683516208608228,-0.35862052173770237,True,-0.41545568382378467,logei,1.3388373999623582,False,1.5,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.8710453963822244,2.0964701206345335,20.147127832231014,0.2822598863383914,1.1192848795683896,1.4277065987981952,0.7255986839224207,weber_fechner
19,1.0,0.4774865287507441,0.3325566774028526,1.0,1.1319533682068925,1.0766194654628785,True,-0.05533390274401406,logei,0.612264099996537,False,1.5,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.8710453963822244,1.0213519145137233,21.168479746744737,0.2822598863383914,1.114130512986565,1.4277065987981952,0.7255986839224207,weber_fechner
20,1.0,0.9576113095136759,0.7796236296265633,0.9681437377410155,1.9721002343338578,0.027601492463805277,True,-1.9444987418700526,logei,0.8182343000080436,False,1.5,7,355bac1c-3841-46fe-a543-98829e7d010b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.9721002343338578,0.181205048386758,21.349684795131495,0.181205048386758,1.0674842397565747,1.4277065987981952,0.7255986839224207,weber_fechner
