iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,2.884138377802747,True,2.123602829788419,qnei,0.0,False,1.5,8,356b214d-4008-44fb-af1b-73706171a84e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,-0.8445680647544452,True,-1.3922685320896946,qnei,0.0,False,1.5,8,356b214d-4008-44fb-af1b-73706171a84e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.13179353044427,True,-0.12342260074300104,qnei,0.0,False,1.5,8,356b214d-4008-44fb-af1b-73706171a84e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,4.389178646294661,True,4.661029618700108,qnei,0.0,False,1.5,8,356b214d-4008-44fb-af1b-73706171a84e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,-0.27185097240544737,2.4251562551260633,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.6327704163001839,True,0.049147046393285376,qnei,0.0,False,1.5,8,356b214d-4008-44fb-af1b-73706171a84e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,-0.27185097240544737,2.4251562551260633,weber_fechner
6,0.0,0.0935825907031684,0.9855583882926056,0.4416874756125625,-2.1988972210305264,-1.9771384650449095,True,0.2217587559856169,qnei,0.6412313999608159,False,1.5,8,356b214d-4008-44fb-af1b-73706171a84e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.352202503751142,14.507091434204462,1.3927697347062877,2.41784857236741,-0.27185097240544737,2.4251562551260633,weber_fechner
7,0.244060701170855,0.20433151150761783,0.7673293291028457,0.40293177923305273,-0.15304863386492587,-2.8857258069019487,True,-2.7326771730370227,qnei,0.7525999000063166,False,1.5,8,356b214d-4008-44fb-af1b-73706171a84e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.306353916585542,16.813445350790005,1.3927697347062877,2.401920764398572,-0.27185097240544737,2.4251562551260633,weber_fechner
8,1.0,1.0,1.0,1.0,2.153305282720616,1.1973851681302816,True,-0.9559201145903342,qnei,0.37094300001626834,False,1.5,8,356b214d-4008-44fb-af1b-73706171a84e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.813445350790005,0.0,2.1016806688487506,-0.27185097240544737,2.4251562551260633,weber_fechner
9,0.0,1.0,0.0,1.0,-3.0559917112647907,-2.6928610996315965,True,0.36313061163319427,qnei,0.359652700019069,False,1.5,8,356b214d-4008-44fb-af1b-73706171a84e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,22.02274234477541,0.0,2.446971371641712,-0.27185097240544737,2.4251562551260633,weber_fechner
10,0.1701724814453169,0.18175555069790397,0.8480923828716567,0.43600985514006957,-0.3105395924899546,1.6703359855375974,True,1.980875578027552,qnei,0.7918314000125974,False,1.5,8,356b214d-4008-44fb-af1b-73706171a84e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.4638448752105706,24.486587219985978,0.0,2.448658721998598,-0.27185097240544737,2.4251562551260633,weber_fechner
