iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,0.0,0.9609016176161201,0.28386327188385213,0.2804270558912444,-1.873802332025543,-2.466874971527474,True,-0.5930726395019308,logei,1.0032494000042789,False,0.6667,8,9616e7da-33d2-431b-a062-b1d9fd5c0615,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.027107614746159,116.50660206683399,1.3927697347062877,3.426664766671588,-1.2835856586844143,3.4368909414050304,weber_fechner
35,0.0,0.8880505257376243,0.30928424823747924,0.2857333239314515,-1.8607799787181516,2.2534179768525835,True,4.114197955570735,logei,0.7857273999834433,False,0.6667,8,9616e7da-33d2-431b-a062-b1d9fd5c0615,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.014085261438767,120.52068732827276,1.3927697347062877,3.4434482093792216,-1.2835856586844143,3.4368909414050304,weber_fechner
36,0.0,0.9183868756133381,0.9009577292805003,0.29746038098790933,-1.2283861128454325,-14.981497098288514,True,-13.753110985443081,logei,0.8462534000282176,False,0.6667,8,9616e7da-33d2-431b-a062-b1d9fd5c0615,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.3816913955660484,123.90237872383881,1.3927697347062877,3.4417327423288557,-1.2835856586844143,3.4368909414050304,weber_fechner
37,0.0,0.9100116371431048,0.31571198419970464,0.2494846942292923,-1.9096934179538776,-5.755741369764656,True,-3.846047951810778,logei,0.690924399998039,False,0.6667,8,9616e7da-33d2-431b-a062-b1d9fd5c0615,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.062998700674493,127.9653774245133,1.3927697347062877,3.458523714176035,-1.2835856586844143,3.4368909414050304,weber_fechner
38,0.1113071332126664,0.5123069771530748,0.08325662050684605,0.261974706926236,-1.4999798698506157,9.227601589980043,True,10.72758145983066,logei,1.011707900033798,False,0.6667,8,9616e7da-33d2-431b-a062-b1d9fd5c0615,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.6532851525712315,131.61866257708454,1.3927697347062877,3.463649015186435,-1.2835856586844143,3.4368909414050304,weber_fechner
39,0.12675537763192668,0.5228773434675063,0.09749133575889735,0.2583875490909626,-1.3483430235634652,-0.5674610380452975,True,0.7808819855181678,logei,1.2072692000074312,False,0.6667,8,9616e7da-33d2-431b-a062-b1d9fd5c0615,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.501648306284081,135.1203108833686,1.3927697347062877,3.4646233559838104,-1.2835856586844143,3.4368909414050304,weber_fechner
40,0.10011160029700027,0.5168372656523201,0.08188052022598266,0.2588820292804966,-1.564599067722877,-4.630199200685207,True,-3.0656001329623304,logei,0.744833100005053,False,0.6667,8,9616e7da-33d2-431b-a062-b1d9fd5c0615,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.7179043504434928,138.8382152338121,1.3927697347062877,3.4709553808453024,-1.2835856586844143,3.4368909414050304,weber_fechner
41,0.38845563579861553,0.3880322368100995,0.013944905567997618,0.18203799552823316,-1.9458723326553096,4.096959759046063,True,6.0428320917013725,logei,0.39598749997094274,False,0.6667,8,9616e7da-33d2-431b-a062-b1d9fd5c0615,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.099177615375925,142.93739284918803,1.3927697347062877,3.48627787437044,-1.2835856586844143,3.4368909414050304,weber_fechner
42,0.41386334946876024,0.3910083105672722,0.008792776991190547,0.1823579093042862,-2.042580090906928,-7.587193131825913,True,-5.5446130409189855,logei,0.48026739998022094,False,0.6667,8,9616e7da-33d2-431b-a062-b1d9fd5c0615,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.195885373627544,147.13327822281556,1.3927697347062877,3.503173291019418,-1.2835856586844143,3.4368909414050304,weber_fechner
43,0.20124359677896364,0.4961946397379892,0.0,0.24666008164285938,-2.497437891685422,-0.428736057562761,True,2.068701834122661,logei,0.6155181000358425,False,0.6667,8,9616e7da-33d2-431b-a062-b1d9fd5c0615,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.650743174406038,151.7840213972216,1.3927697347062877,3.529860962726084,-1.2835856586844143,3.4368909414050304,weber_fechner
44,0.18951557034974575,0.384202088622,0.14340563040174983,0.1545893382719445,-1.380530458021917,-4.083326180796536,True,-2.7027957227746193,logei,0.3940731000038795,False,0.6667,8,9616e7da-33d2-431b-a062-b1d9fd5c0615,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.533835740742533,155.31785713796415,1.3927697347062877,3.5299512985900945,-1.2835856586844143,3.4368909414050304,weber_fechner
45,0.6993382277666075,0.8026507175928511,0.0,0.26113039130765175,-1.5156843536696734,0.5845188387460096,True,2.100203192415683,logei,0.6341492999927141,False,0.6667,8,9616e7da-33d2-431b-a062-b1d9fd5c0615,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.668989636390289,158.98684677435443,1.3927697347062877,3.5330410394300986,-1.2835856586844143,3.4368909414050304,weber_fechner
46,0.3829676849945707,0.4336550171460839,0.33445671484626327,0.03295892004657163,-1.232838428216748,4.280231002082189,True,5.513069430298938,logei,0.6149314999929629,False,0.6667,8,9616e7da-33d2-431b-a062-b1d9fd5c0615,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.3861437109373638,162.3729904852918,1.3927697347062877,3.529847619245474,-1.2835856586844143,3.4368909414050304,weber_fechner
47,0.0,0.606886376551312,0.0,0.0,-5.938887714589749,1.697770484909686,True,7.636658199499435,logei,0.3748939000070095,False,0.6667,8,9616e7da-33d2-431b-a062-b1d9fd5c0615,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,8.092192997310365,170.46518348260219,1.3927697347062877,3.626918797502174,-1.2835856586844143,3.4368909414050304,weber_fechner
48,0.0,0.6087433976058239,0.0,0.0,-5.937191327878072,-8.15170010349427,True,-2.214508775616199,logei,0.3307968000299297,False,0.6667,8,9616e7da-33d2-431b-a062-b1d9fd5c0615,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,8.090496610598688,178.55568009320086,1.3927697347062877,3.7199100019416846,-1.2835856586844143,3.4368909414050304,weber_fechner
49,0.6504181171328909,0.31948802075181576,0.5593711714672412,0.05405372506788537,-0.5986637327410553,5.328032090731751,True,5.926695823472807,logei,0.5854340000078082,False,0.6667,8,9616e7da-33d2-431b-a062-b1d9fd5c0615,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.751969015461671,181.30764910866253,1.3927697347062877,3.700156104258419,-1.2835856586844143,3.4368909414050304,weber_fechner
50,0.7057447042119522,0.279184867331107,0.6028957383984598,0.05451613651114756,-0.5812629655390866,-3.3210108472110984,True,-2.7397478816720118,logei,0.5580581999965943,False,0.6667,8,9616e7da-33d2-431b-a062-b1d9fd5c0615,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.7345682482597025,184.04221735692224,1.3927697347062877,3.6808443471384447,-1.2835856586844143,3.4368909414050304,weber_fechner
