iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,-3.8916214493963706,True,-4.8541070861570015,logei,0.0,False,1.5,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,4.008929455791259,True,2.222879442808553,logei,0.0,False,1.5,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,3.4185128243892144,True,5.4664036873137105,logei,0.0,False,1.5,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-2.921955804675404,True,-2.4741484842424413,logei,0.0,False,1.5,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.5512742521231478,True,0.06704235325439067,logei,0.0,False,1.5,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.7857598690472285,1.0,0.5862683653892801,1.0,1.721321411431982,2.747860684836083,True,1.0265392734041012,logei,0.28542979998746887,False,1.5,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.4319838712886339,10.461440919637077,0.3672552697379101,1.7435734866061796,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.7332840607505065,0.9399160065639767,1.0,0.6243785224299582,1.6831719250833228,-0.05609879484672664,True,-1.7392707199300494,logei,0.27207710000220686,False,1.5,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.470133357637293,10.93157427727437,0.3672552697379101,1.5616534681820529,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.6136955447470077,0.8582607733573169,1.0,1.0,1.7959123796380179,6.067450489334918,True,4.2715381096969,logei,0.42335360002471134,False,1.5,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7959123796380179,0.35739290308259797,11.288967180356968,0.35739290308259797,1.411120897544621,1.7959123796380179,0.35739290308259797,weber_fechner
9,0.5197418701059918,0.9601652098714084,1.0,1.0,1.7663966905784723,-5.606375254254825,True,-7.372771944833297,logei,0.4300966000300832,False,1.5,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7959123796380179,0.38690859214214357,11.675875772499111,0.35739290308259797,1.297319530277679,1.7959123796380179,0.35739290308259797,weber_fechner
10,0.6876411751662949,0.8516890940957925,0.8806465340440622,1.0,1.78388390932082,3.0055912287255753,True,1.2217073194047552,logei,0.46083830000134185,False,1.5,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7959123796380179,0.36942137339979575,12.045297145898907,0.35739290308259797,1.2045297145898908,1.7959123796380179,0.35739290308259797,weber_fechner
11,0.5826957626103085,0.8305807253507572,1.0,0.9136071032075751,1.698389284696219,6.38933359687792,True,4.690944312181701,logei,0.46213399997213855,False,1.5,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7959123796380179,0.45491599802439686,12.500213143923304,0.35739290308259797,1.1363830130839367,1.698389284696219,0.45491599802439686,weber_fechner
12,0.6086483281541686,0.8537030204666372,1.0,0.790281129369236,1.657002733901782,4.7387516348433865,True,3.081748900941604,logei,0.3912662999937311,False,1.5,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7959123796380179,0.49630254881883373,12.996515692742138,0.35739290308259797,1.0830429743951782,1.698389284696219,0.45491599802439686,weber_fechner
13,0.5724933619862178,0.8334281930232037,0.8202581871544092,1.0,1.6303644709567349,12.518291992618359,True,10.887927521661624,logei,0.4989791000261903,False,1.5,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7959123796380179,0.522940811763881,13.519456504506019,0.35739290308259797,1.039958192654309,1.6303644709567349,0.522940811763881,weber_fechner
14,0.5626267656070418,0.8242941773977254,0.7377425576293186,1.0,1.5555002333149093,0.8535722019723246,True,-0.7019280313425846,logei,0.39587510004639626,False,1.5,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7959123796380179,0.5978050494057066,14.117261553911726,0.35739290308259797,1.008375825279409,1.6303644709567349,0.522940811763881,weber_fechner
15,0.4681993166529891,0.8447602946704232,0.8209820190010053,0.9710932453748315,1.5106550582188751,3.4867974176515784,True,1.9761423594327032,logei,0.5427520999801345,False,1.5,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7959123796380179,0.6426502245017407,14.759911778413468,0.35739290308259797,0.9839941185608978,1.6303644709567349,0.522940811763881,weber_fechner
16,0.6011857083795676,0.8535717654257997,0.8224965384973937,0.9782602171643391,1.6600606808518363,-1.50086100428347,True,-3.1609216851353064,logei,0.4758263999829069,False,1.5,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7959123796380179,0.4932446018687795,15.253156380282247,0.35739290308259797,0.9533222737676404,1.6303644709567349,0.522940811763881,weber_fechner
17,0.5835052351865637,0.7798923555388823,1.0,1.0,1.7145232028309627,-3.4450224783926684,True,-5.159545681223631,logei,0.3800170000176877,False,1.5,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7959123796380179,0.4387820798896531,15.691938460171901,0.35739290308259797,0.9230552035395236,1.6303644709567349,0.522940811763881,weber_fechner
18,0.5974446807614684,0.8201165663874207,0.8226101940570558,1.0,1.6466542689062387,1.0015597739765898,True,-0.6450944949296489,logei,0.36824340000748634,False,1.5,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7959123796380179,0.5066510138143772,16.198589473986278,0.35739290308259797,0.8999216374436821,1.6303644709567349,0.522940811763881,weber_fechner
19,0.5675435016793405,0.8370722856811316,1.0,1.0,1.7385807725385822,7.6121861895028875,True,5.873605416964305,logei,0.4336079000495374,False,1.5,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7959123796380179,0.4147245101820336,16.61331398416831,0.35739290308259797,0.8743849465351743,1.6303644709567349,0.522940811763881,weber_fechner
20,0.5516977939476038,0.8371190450694423,1.0,1.0,1.7229111900327252,5.3335080649776465,True,3.610596874944921,logei,0.44292920001316816,False,1.5,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7959123796380179,0.43039409268789064,17.043708076856202,0.35739290308259797,0.85218540384281,1.6303644709567349,0.522940811763881,weber_fechner
21,0.6609189882334497,0.8364747754965524,1.0,1.0,1.8227620541605833,2.1215937752505805,True,0.2988317210899971,logei,0.43689339997945353,False,0.6667,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.8227620541605833,0.3305432285600325,17.374251305416234,0.3305432285600325,0.8273453002579159,1.6303644709567349,0.522940811763881,weber_fechner
22,0.5016037271587974,0.8363716341484643,1.0,0.6688880627194149,1.4454961909784774,2.4803924996832514,True,1.034896308704774,logei,0.4070472000166774,False,0.6667,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.8227620541605833,0.7078090917421385,18.082060397158372,0.3305432285600325,0.8219118362344715,1.6303644709567349,0.522940811763881,weber_fechner
23,0.7937752092824762,0.8950256890045487,1.0,0.6908276670579265,1.7562284704730466,2.3345029901358085,True,0.5782745196627619,logei,0.41972460004035383,False,0.6667,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.8227620541605833,0.3970768122475692,18.47913720940594,0.3305432285600325,0.803440748235041,1.6303644709567349,0.522940811763881,weber_fechner
