iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-2.465031605002511,True,-0.9866070568141443,qnei,0.0,False,1.5,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.2448957317134917,True,0.2349059508636202,qnei,0.0,False,1.5,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,1.0465664682703557,True,0.11394890503739452,qnei,0.0,False,1.5,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.21584200241294693,True,-0.20952758089830342,qnei,0.0,False,1.5,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.294689596145441,True,0.18323328521484283,qnei,0.0,False,1.5,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.42533813450616614,1.0,1.0,0.5465531778128624,1.3420050189828832,1.2874146915492326,True,-0.054590327433650554,qnei,0.27614039997570217,False,1.5,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.3420050189828832,0.8113002637377327,12.498293455457375,0.8113002637377327,2.083048909242896,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.0,0.009211409458822036,0.4895194914556365,0.4969606368058185,-3.47386009893799,-3.1051298486458982,True,0.3687302502920917,qnei,0.31222570000682026,False,1.5,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.3420050189828832,5.627165381658606,18.125458837115982,0.8113002637377327,2.5893512624451405,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.7370591235458052,1.0,1.0,0.6059629398961741,1.7040193315625587,0.940659126186777,True,-0.7633602053757816,qnei,0.2972504000063054,False,1.5,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7040193315625587,0.44928595115805714,18.57474478827404,0.44928595115805714,2.321843098534255,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.6808590777812061,0.7649871426130586,1.0,0.42570347250786367,1.3150013731193606,0.2738484872449345,True,-1.0411528858744261,qnei,0.33246359997428954,False,1.5,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7040193315625587,0.8383039096012552,19.413048697875293,0.44928595115805714,2.1570054108750325,1.1114563109305982,1.0418489717900177,weber_fechner
10,0.563540877772642,1.0,0.7944898851344553,0.7730923033343828,1.5619392910839809,1.968322480368494,True,0.4063831892845131,qnei,0.22394890000578016,False,1.5,11,d2f2a781-d1cd-49ab-8cbd-c666ed362a90,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7040193315625587,0.591365991636635,20.00441468951193,0.44928595115805714,2.000441468951193,1.5619392910839809,0.591365991636635,weber_fechner
