iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.3348714734717788,True,-0.627614163288852,qnei,0.0,False,1.5,9,20a14e49-f64d-4c1a-af66-d9ce92a89d77,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,9.417811089104323,True,7.631761076121617,qnei,0.0,False,1.5,9,20a14e49-f64d-4c1a-af66-d9ce92a89d77,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,0.03171148580780381,True,2.0796023487323,qnei,0.0,False,1.5,9,20a14e49-f64d-4c1a-af66-d9ce92a89d77,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,4.2318113681135205,True,4.679618688546483,qnei,0.0,False,1.5,9,20a14e49-f64d-4c1a-af66-d9ce92a89d77,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,-1.333841714797083,True,-1.81807361366584,qnei,0.0,False,1.5,9,20a14e49-f64d-4c1a-af66-d9ce92a89d77,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.9427976302898617,1.0,0.9557893465038902,1.0,2.0951393590609273,1.6940162111490524,True,-0.40112314791187487,qnei,0.2993543000193313,False,1.5,9,20a14e49-f64d-4c1a-af66-d9ce92a89d77,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,2.0951393590609273,0.058165923659688534,10.087622972008132,0.058165923659688534,1.6812704953346886,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.6517927282477373,0.9639766192666165,0.8956829468070244,0.9170459981394439,1.7843238463545315,5.074746855935863,True,3.2904230095813314,qnei,0.43404459999874234,False,1.5,9,20a14e49-f64d-4c1a-af66-d9ce92a89d77,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,2.0951393590609273,0.3689814363660844,10.456604408374217,0.058165923659688534,1.4938006297677453,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.8311310978082297,0.8931908638179765,0.7205497392486623,0.9023737321980072,1.7467909440503884,3.894474537639307,True,2.1476835935889187,qnei,0.3608303999644704,False,1.5,9,20a14e49-f64d-4c1a-af66-d9ce92a89d77,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,2.0951393590609273,0.40651433867022746,10.863118747044444,0.058165923659688534,1.3578898433805555,1.7860500129827057,0.3672552697379101,weber_fechner
9,0.7435027690018852,0.8910013101245144,0.8385448766828172,0.9165902870073475,1.7765590250433845,2.0883444253846273,True,0.3117854003412428,qnei,0.4620011000079103,False,1.5,9,20a14e49-f64d-4c1a-af66-d9ce92a89d77,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,2.0951393590609273,0.37674625767723136,11.239865004721675,0.058165923659688534,1.2488738894135194,1.7860500129827057,0.3672552697379101,weber_fechner
10,0.36866187336503076,1.0,0.8437545445302201,1.0,1.504771045065708,-8.05289927694549,True,-9.557670322011198,qnei,0.2950989999808371,False,1.5,9,20a14e49-f64d-4c1a-af66-d9ce92a89d77,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,2.0951393590609273,0.6485342376549079,11.888399242376583,0.058165923659688534,1.1888399242376582,1.7860500129827057,0.3672552697379101,weber_fechner
