iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,2.2927771032535724,True,1.3302914664929415,qnei,0.0,False,1.5,9,db6d41f8-ca28-4e9d-b385-e53793eaec32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.6857100157218161,True,-0.1003399972608896,qnei,0.0,False,1.5,9,db6d41f8-ca28-4e9d-b385-e53793eaec32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,0.9624856367606308,1.190819645959985,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-1.3559401453114894,True,0.6919507176130066,qnei,0.0,False,1.5,9,db6d41f8-ca28-4e9d-b385-e53793eaec32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,0.9624856367606308,1.190819645959985,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-1.7585330294933654,True,-1.3107257090604025,qnei,0.0,False,1.5,9,db6d41f8-ca28-4e9d-b385-e53793eaec32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,0.9624856367606308,1.190819645959985,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.7089859942058291,True,0.2247540953370719,qnei,0.0,False,1.5,9,db6d41f8-ca28-4e9d-b385-e53793eaec32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,0.9624856367606308,1.190819645959985,weber_fechner
6,0.8341073629698946,0.7794990117738757,0.0,1.0,-0.6916153086469409,-1.0502830220400825,True,-0.35866771339314163,qnei,0.3459574000444263,False,1.5,9,db6d41f8-ca28-4e9d-b385-e53793eaec32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.844920591367557,12.874377639716002,0.3672552697379101,2.1457296066193337,0.9624856367606308,1.190819645959985,weber_fechner
7,0.8088922615317818,0.6964616347449162,0.6793942640833786,0.5956401382460041,1.3290378443362254,1.433709926179852,True,0.10467208184362664,qnei,0.4035484000341967,False,1.5,9,db6d41f8-ca28-4e9d-b385-e53793eaec32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8242674383843904,13.698645078100393,0.3672552697379101,1.9569492968714848,0.9624856367606308,1.190819645959985,weber_fechner
8,0.7984189560512168,0.08473244410213783,0.6932390615646038,0.9721574032445495,0.4719049564736642,1.0769740559846976,True,0.6050690995110335,qnei,0.36925559997325763,False,1.5,9,db6d41f8-ca28-4e9d-b385-e53793eaec32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6814003262469517,15.380045404347344,0.3672552697379101,1.922505675543418,0.9624856367606308,1.190819645959985,weber_fechner
9,0.9471087556064094,0.9096392766118405,0.785499937894788,0.789440288089512,1.8033708386763794,2.505724368647525,True,0.7023535299711454,qnei,0.3237811999861151,False,1.5,9,db6d41f8-ca28-4e9d-b385-e53793eaec32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.8033708386763794,0.34993444404423646,15.729979848391581,0.34993444404423646,1.7477755387101757,1.8033708386763794,0.34993444404423646,weber_fechner
10,0.953558260551888,0.0,0.9848904226724279,0.7779357789250143,-0.6265441072514396,-1.0164371094404485,True,-0.3898930021890089,qnei,0.27049409999744967,False,1.5,9,db6d41f8-ca28-4e9d-b385-e53793eaec32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.8033708386763794,2.7798493899720556,18.509829238363636,0.34993444404423646,1.8509829238363635,1.8033708386763794,0.34993444404423646,weber_fechner
11,1.0,0.8430371641349756,0.6306812544337871,0.8713586575568965,1.7242030482200486,2.2095910598160717,True,0.4853880115960232,qnei,0.330724100000225,False,1.5,9,db6d41f8-ca28-4e9d-b385-e53793eaec32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.8033708386763794,0.4291022345005673,18.938931472864205,0.34993444404423646,1.721721042987655,1.8033708386763794,0.34993444404423646,weber_fechner
12,0.812137063844775,0.6975439768589424,0.6710652435289551,0.8207334837631348,1.5036284375690658,1.882528050734327,True,0.3788996131652611,qnei,0.34101420000661165,False,1.5,9,db6d41f8-ca28-4e9d-b385-e53793eaec32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.8033708386763794,0.64967684515155,19.588608318015755,0.34993444404423646,1.632384026501313,1.8033708386763794,0.34993444404423646,weber_fechner
13,1.0,0.22469988737897142,0.4536680550281174,0.8692704056544283,0.8120463252537087,2.2219606459341708,True,1.409914320680462,qnei,0.30765239999163896,False,1.5,9,db6d41f8-ca28-4e9d-b385-e53793eaec32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.8033708386763794,1.3412589574669072,20.92986727548266,0.34993444404423646,1.609989790421743,1.8033708386763794,0.34993444404423646,weber_fechner
