iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,-0.15640571997536715,True,-0.2709726190832114,qnei,0.0,False,1.5,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,-0.7946070153062529,True,-1.1805419022526142,qnei,0.0,False,1.5,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,1.348939614254893,True,0.40312894603991556,qnei,0.0,False,1.5,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.0008591684623993,True,-0.5424841900673667,qnei,0.0,False,1.5,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,0.9458106682149775,1.2074946145056384,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-1.0101036915566612,True,-0.8082528935740813,qnei,0.0,False,1.5,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,0.9458106682149775,1.2074946145056384,weber_fechner
6,0.7424312127030022,1.0,1.0,0.2545064877893949,1.2309870118494097,1.0865264095393898,True,-0.1444606023100199,qnei,0.32477010000729933,False,1.5,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.9223182708712061,8.901039669657916,0.6099619241908498,1.4835066116096527,0.9458106682149775,1.2074946145056384,weber_fechner
7,0.0,1.0,0.923582337677829,0.9124846004336477,-0.5468979493161646,-0.8726269790857003,True,-0.32572902976953566,qnei,0.31714320002356544,False,1.5,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.7002032320367806,11.601242901694697,0.6099619241908498,1.6573204145278138,0.9458106682149775,1.2074946145056384,weber_fechner
8,0.536644352311605,1.0,0.9751660507655743,0.3412969970988473,1.1967632532424035,0.263650453916101,True,-0.9331127993263025,qnei,0.411186599987559,False,1.5,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.9565420294782123,12.55778493117291,0.6099619241908498,1.5697231163966137,0.9458106682149775,1.2074946145056384,weber_fechner
9,0.250733572638842,1.0,0.8010691172333182,0.7029204380009881,1.0686402219496143,2.3339228312047613,True,1.265282609255147,qnei,0.4457561000017449,False,1.5,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.0846650607710016,13.642449991943911,0.6099619241908498,1.5158277768826567,1.0686402219496143,1.0846650607710016,weber_fechner
10,0.31052341432373093,0.9523983916380139,0.7393906409744202,0.8619505125338582,1.2269180594932474,1.849579452430107,True,0.6226613929368596,qnei,0.35190599999623373,False,1.5,10,71d1af0f-1af7-4b78-8f44-721a3c00d76c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.9263872232273684,14.56883721517128,0.6099619241908498,1.456883721517128,1.0686402219496143,1.0846650607710016,weber_fechner
