iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,6.967241142130285,True,6.852674243022441,qnei,0.0,False,1.5,10,61186dcc-274e-4e4d-9a06-915e07f2e352,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,-0.10557687031695245,True,-0.4915117572633138,qnei,0.0,False,1.5,10,61186dcc-274e-4e4d-9a06-915e07f2e352,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,-5.41928496476471,True,-6.3650956329796875,qnei,0.0,False,1.5,10,61186dcc-274e-4e4d-9a06-915e07f2e352,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.11456689910784426,2.0387383836127717,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,0.7609748402719916,True,-0.7823685182577744,qnei,0.0,False,1.5,10,61186dcc-274e-4e4d-9a06-915e07f2e352,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,0.11456689910784426,2.0387383836127717,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-1.3014045132519503,True,-1.0995537152693702,qnei,0.0,False,1.5,10,61186dcc-274e-4e4d-9a06-915e07f2e352,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,0.11456689910784426,2.0387383836127717,weber_fechner
6,1.0,0.07888951909478438,0.855305066110955,0.0025605187397758342,-1.7815481737287242,-3.78731290614387,True,-2.005764732415146,qnei,0.602095999987796,False,1.5,10,61186dcc-274e-4e4d-9a06-915e07f2e352,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.93485345644934,11.91357485523605,0.6099619241908498,1.9855958092060082,0.11456689910784426,2.0387383836127717,weber_fechner
7,1.0,0.14153377237286566,0.8164633112742355,0.18579099023350296,0.04362045087010196,-0.8780783748562526,True,-0.9216988257263545,qnei,0.6238115000305697,False,1.5,10,61186dcc-274e-4e4d-9a06-915e07f2e352,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.109684831850514,14.023259687086563,0.6099619241908498,2.0033228124409375,0.11456689910784426,2.0387383836127717,weber_fechner
8,0.8328389385969366,0.23398196434667967,0.8035395039725137,0.28632431147484627,0.4352961946705733,11.56983117457697,True,11.134534979906396,qnei,0.8160275000263937,False,1.5,10,61186dcc-274e-4e4d-9a06-915e07f2e352,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.7180090880500425,15.741268775136605,0.6099619241908498,1.9676585968920757,0.4352961946705733,1.7180090880500425,weber_fechner
9,0.8105651537795917,0.2769784762412762,0.8104278494040403,0.2655218280917213,0.47546496854315573,8.44979234134775,True,7.974327372804595,qnei,0.4925306999939494,False,1.5,10,61186dcc-274e-4e4d-9a06-915e07f2e352,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.67784031417746,17.419109089314066,0.6099619241908498,1.9354565654793408,0.4352961946705733,1.7180090880500425,weber_fechner
10,0.778418531275229,0.21620057133142215,0.8638559853400372,0.022765398059078606,-0.8475115575282887,7.480218625203411,True,8.327730182731699,qnei,0.6917277000029571,False,1.5,10,61186dcc-274e-4e4d-9a06-915e07f2e352,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.0008168402489046,20.41992592956297,0.6099619241908498,2.041992592956297,0.4352961946705733,1.7180090880500425,weber_fechner
