iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.7258367541654084,0.6917692164900053,1.0,1.0,1.7690812226155719,0.7510199955339283,True,-1.0180612270816436,qnei,0.5108325000037439,False,1.5,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.9401858996391337,0.38422406010504395,19.10541284325307,0.21311938308148215,1.123847814309004,1.245768342886562,0.9075369398340538,weber_fechner
18,1.0,0.6933471299420277,1.0,0.7248917103193899,1.7696234820733248,1.4034152564065137,True,-0.3662082256668111,qnei,0.49311599996872246,False,1.5,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.9401858996391337,0.38368180064729107,19.489094643900362,0.21311938308148215,1.0827274802166869,1.245768342886562,0.9075369398340538,weber_fechner
19,1.0,0.6596333180493062,0.4905948089920281,1.0,1.5252238586223186,1.9209319828251394,True,0.39570812420282087,qnei,0.48408290004590526,False,1.5,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.9401858996391337,0.6280814240982973,20.11717606799866,0.21311938308148215,1.058798740420982,1.245768342886562,0.9075369398340538,weber_fechner
20,1.0,0.5938370148621114,1.0,1.0,1.8629911846949077,0.021917359455662533,True,-1.8410738252392451,qnei,0.3136814000317827,False,1.5,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.9401858996391337,0.2903140980257082,20.407490166024367,0.21311938308148215,1.0203745083012183,1.245768342886562,0.9075369398340538,weber_fechner
21,1.0,0.7170714799891991,0.22372545328943536,1.0,1.1418141814217355,1.0284882417555796,True,-0.1133259396661559,qnei,0.4049092999775894,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9401858996391337,1.0114911012988803,21.418981267323247,0.21311938308148215,1.0199514889201546,1.245768342886562,0.9075369398340538,weber_fechner
22,1.0,0.891826481621994,0.5551259830093083,1.0,1.7616641927334533,2.748212807708966,True,0.9865486149755127,qnei,0.4771597000071779,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9401858996391337,0.3916410899871625,21.810622357310407,0.21311938308148215,0.9913919253322913,1.245768342886562,0.9075369398340538,weber_fechner
23,0.9485124396331007,0.9089915259886547,0.7767958971083014,0.8358010447133422,1.8294061076243038,1.38597078027842,True,-0.44343532734588376,qnei,0.3817680000211112,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9401858996391337,0.32389917509631205,22.13452153240672,0.21311938308148215,0.9623705014089878,1.245768342886562,0.9075369398340538,weber_fechner
24,1.0,0.729907146429545,0.9520493241708387,1.0,1.9502322112020434,-0.1694789855658445,True,-2.119711196767888,qnei,0.4472450999892317,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9502322112020434,0.20307307151857246,22.337594603925293,0.20307307151857246,0.9307331084968872,1.245768342886562,0.9075369398340538,weber_fechner
25,0.29293774192952626,1.0,0.6661232039617919,1.0,1.2471998993267996,0.07691402038051676,True,-1.1702858789462829,qnei,0.34739040001295507,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9502322112020434,0.9061053833938162,23.243699987319108,0.20307307151857246,0.9297479994927643,1.245768342886562,0.9075369398340538,weber_fechner
26,0.0,0.07624328224567338,0.8683543220525034,0.0,-4.523467654480688,-2.1812726588794886,True,2.3421949956012,qnei,0.42355680000036955,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9502322112020434,6.676772937201305,29.92047292452041,0.20307307151857246,1.150787420173862,1.245768342886562,0.9075369398340538,weber_fechner
27,1.0,0.7877759354242916,0.4841102875086447,1.0,1.6166856838435821,1.0398455237071544,True,-0.5768401601364277,qnei,0.3713059999863617,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9502322112020434,0.5366195988770337,30.457092523397446,0.20307307151857246,1.128040463829535,1.245768342886562,0.9075369398340538,weber_fechner
28,1.0,1.0,0.6228224863736477,1.0,1.8894521601762917,3.409618670537288,True,1.5201665103609963,qnei,0.30046189995482564,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9502322112020434,0.26385312254432414,30.720945645941768,0.20307307151857246,1.097176630212206,1.8894521601762917,0.26385312254432414,weber_fechner
29,1.0,1.0,0.6102536024466442,0.7210050660278672,1.6956765986416205,2.150932200758786,True,0.45525560211716565,qnei,0.2937936999951489,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9502322112020434,0.4576286840789954,31.178574330020762,0.20307307151857246,1.0751232527593366,1.8894521601762917,0.26385312254432414,weber_fechner
30,0.9274075765814259,1.0,0.5197208094533654,1.0,1.7469890580383933,1.3014182718394305,True,-0.44557078619896284,qnei,0.26902479998534545,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9502322112020434,0.4063162246822225,31.584890554702984,0.20307307151857246,1.0528296851567662,1.8894521601762917,0.26385312254432414,weber_fechner
31,1.0,1.0,0.8734891140506885,0.4285602557205856,1.6069726384383034,0.70771476449758,True,-0.8992578739407234,qnei,0.2245530000072904,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9502322112020434,0.5463326442823124,32.131223198985296,0.20307307151857246,1.0364910709350095,1.8894521601762917,0.26385312254432414,weber_fechner
32,0.6238042048583634,0.0,0.0,1.0,-3.318969982005291,-4.844507031409942,True,-1.5255370494046514,qnei,0.27274990000296384,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9502322112020434,5.472275264725907,37.603498463711205,0.20307307151857246,1.1751093269909751,1.8894521601762917,0.26385312254432414,weber_fechner
33,1.0,0.7243024345482759,0.5911447931069239,0.2622685566997771,0.9407101889090707,0.5635469333247366,True,-0.37716325558433406,qnei,0.3185333000146784,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9502322112020434,1.212595093811545,38.81609355752275,0.20307307151857246,1.1762452593188713,1.8894521601762917,0.26385312254432414,weber_fechner
34,0.5059537256214839,0.6609914328166829,0.5204833047396299,1.0,1.1800134068133774,-0.5199537301017392,True,-1.6999671369151166,qnei,0.3193534999736585,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9502322112020434,0.9732918759072384,39.789385433429985,0.20307307151857246,1.1702760421597054,1.8894521601762917,0.26385312254432414,weber_fechner
35,0.0,1.0,0.4638662981040152,0.25224476360724607,-1.6394651989899376,0.22055630055376518,True,1.8600214995437028,qnei,0.2636532000033185,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9502322112020434,3.792770481710553,43.58215591514054,0.20307307151857246,1.2452044547183012,1.8894521601762917,0.26385312254432414,weber_fechner
36,1.0,0.8490458091276275,0.5311402624883943,0.8334036170047204,1.6080249643526183,1.4028586551075366,True,-0.20516630924508172,qnei,0.28144210000755265,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.9502322112020434,0.5452803183679975,44.12743623350854,0.20307307151857246,1.2257621175974593,1.8894521601762917,0.26385312254432414,weber_fechner
37,1.0,1.0,1.0,1.0,2.153305282720616,1.5846586830065177,True,-0.5686465997140981,qnei,0.253204700013157,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,44.12743623350854,0.0,1.192633411716447,1.8894521601762917,0.26385312254432414,weber_fechner
38,0.36457250104179795,0.7991677300610093,0.23883442077280995,0.0,-1.9269170838940646,-0.5295532796651599,True,1.3973638042289047,qnei,0.29703920002793893,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.080222366614681,48.207658600123224,0.0,1.2686225947400849,1.8894521601762917,0.26385312254432414,weber_fechner
39,0.7293463733499006,1.0,0.6298208726573499,0.7459476143524928,1.5560916379169105,-0.12384609909739952,True,-1.67993773701431,qnei,0.28812520002247766,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5972136448037053,48.804872244926926,0.0,1.251406980639152,1.8894521601762917,0.26385312254432414,weber_fechner
40,0.0,0.7334779794663113,1.0,1.0,-0.6242481126955752,-1.4072689418719286,True,-0.7830208291763534,qnei,0.3457118999795057,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.777553395416191,51.58242564034312,0.0,1.289560641008578,1.8894521601762917,0.26385312254432414,weber_fechner
41,0.546957871412546,0.4602654474502897,1.0,0.0,-1.2186781901189343,-1.3020705328547708,True,-0.08339234273583651,qnei,0.3236083999508992,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.37198347283955,54.95440911318267,0.0,1.3403514417849431,1.8894521601762917,0.26385312254432414,weber_fechner
42,0.0,0.5197178506259931,0.0,0.0,-6.024864461800217,-4.004884089481736,True,2.0199803723184804,qnei,0.30735269997967407,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,8.178169744520833,63.13257885770351,0.0,1.5031566394691311,1.8894521601762917,0.26385312254432414,weber_fechner
43,1.0,0.10527454928251137,1.0,0.47506043102199813,0.5144676503172787,1.569986136208513,True,1.0555184858912343,qnei,0.3271721000201069,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.6388376324033371,64.77141649010684,0.0,1.5063120113978337,1.8894521601762917,0.26385312254432414,weber_fechner
44,1.0,0.46106404371720966,0.8418500739592777,0.5432097027634055,1.287007090386898,3.269709557991222,True,1.982702467604324,qnei,0.4242609000066295,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8662981923337179,65.63771468244056,0.0,1.49176624278274,1.8894521601762917,0.26385312254432414,weber_fechner
45,1.0,0.475359142082268,0.6063745844345574,0.6036194414648217,1.1797633794460147,0.6803229437099985,True,-0.49944043573601626,qnei,0.4234264999977313,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9735419032746011,66.61125658571517,0.0,1.480250146349226,1.8894521601762917,0.26385312254432414,weber_fechner
46,1.0,0.47312722181017397,1.0,0.43912539414842783,1.2797526489027355,-1.4309143867718628,True,-2.7106670356745983,qnei,0.32128069997997954,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8735526338178803,67.48480921953305,0.0,1.467061069989849,1.8894521601762917,0.26385312254432414,weber_fechner
47,1.0,0.0,1.0,0.8290455090131126,-0.5560008807533849,0.5397367937221071,True,1.095737674475492,qnei,0.35343810002086684,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7093061634740008,70.19411538300704,0.0,1.4934918166597244,1.8894521601762917,0.26385312254432414,weber_fechner
48,1.0,1.0,0.4516835996080903,1.0,1.7114996910838947,2.6176085231206416,True,0.906108832036747,qnei,0.39560240000719205,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4418055916367212,70.63592097464377,0.0,1.471581686971745,1.8894521601762917,0.26385312254432414,weber_fechner
49,1.0,1.0,0.42832528421918636,0.5125764753366768,1.3103137121012307,3.4241232834705486,True,2.113809571369318,qnei,0.4502435000031255,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8429915706193851,71.47891254526316,0.0,1.4587533172502685,1.3103137121012307,0.8429915706193851,weber_fechner
50,1.0,1.0,0.37947696815402704,0.0,-0.9891345527353923,0.5022592895777185,True,1.4913938423131108,qnei,0.3964533999678679,False,0.6667,7,7f653d02-4a70-4a99-8741-c78fac746364,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.142439835456008,74.62135238071916,0.0,1.4924270476143833,1.3103137121012307,0.8429915706193851,weber_fechner
