iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.12410891772475555,0.36679080972217676,0.0,0.03230240122221309,-3.9379991816055533,-13.333033318625358,True,-9.395034137019804,logei,0.7221316999639384,False,1.5,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,6.09130446432617,40.6474491855078,1.0418489717900177,3.695222653227982,-1.4784245481883667,3.6317298309089825,weber_fechner
12,0.14382805629989742,0.5439798257089884,0.7345140093472561,0.01965786071682913,-1.4109346150428894,1.0075486240778002,True,2.4184832391206896,logei,0.34395389998098835,False,1.5,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.564239897763505,44.21168908327131,1.0418489717900177,3.6843074236059423,-1.4784245481883667,3.6317298309089825,weber_fechner
13,0.12123020922997776,0.49888960942282173,0.464362506584029,0.3325810147438988,-0.4220171185229347,4.579904811233082,True,5.0019219297560165,logei,0.5018933999817818,False,1.5,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.5753224012435507,46.78701148451486,1.0418489717900177,3.59900088342422,-1.4784245481883667,3.6317298309089825,weber_fechner
14,0.14823545729486692,0.4792770278461297,1.0,0.13278681892554597,-0.40598489021978224,3.4552911012373126,True,3.861275991457095,logei,0.5152453999617137,False,1.5,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.559290172940398,49.346301657455264,1.0418489717900177,3.524735832675376,-1.4784245481883667,3.6317298309089825,weber_fechner
15,0.15437484399418747,0.4923492842520837,0.224843686999045,0.0,-2.6934561553622447,-4.513258125675768,True,-1.8198019703135233,logei,0.41407160001108423,False,1.5,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.8467614380828605,54.19306309553812,1.0418489717900177,3.6128708730358747,-1.4784245481883667,3.6317298309089825,weber_fechner
16,0.12250740034620503,0.499949027087741,1.0,0.0,-1.9833117106931752,-5.020605526921955,True,-3.0372938162287797,logei,0.35602589999325573,False,1.5,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.136616993413791,58.32968008895191,1.0418489717900177,3.6456050055594944,-1.4784245481883667,3.6317298309089825,weber_fechner
17,0.14458412162075973,0.4763359712961094,0.6912198399079729,0.3751215478686569,-0.06851975935249857,-2.1762039343822335,True,-2.107684175029735,logei,0.4940459000063129,False,1.5,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.2218250420731143,60.551505131025024,1.0418489717900177,3.561853243001472,-1.4784245481883667,3.6317298309089825,weber_fechner
18,0.1215090323529775,0.5230779776299747,0.5199390773488551,0.017883918853694756,-1.7477902118142306,-7.431592824614086,True,-5.683802612799855,logei,0.5606409000465646,False,1.5,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.9010954945348466,64.45260062555987,1.0418489717900177,3.5807000347533258,-1.4784245481883667,3.6317298309089825,weber_fechner
19,0.17609435268188398,0.696980050260728,0.6886763264746425,0.14005059709795192,-0.28670749750836766,1.8923845284008776,True,2.1790920259092452,logei,0.23658199998317286,False,1.5,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.4400127802289835,66.89261340578885,1.0418489717900177,3.520663863462571,-1.4784245481883667,3.6317298309089825,weber_fechner
20,0.11997319113020785,0.7763652891870803,0.4121082744633342,0.2724807477442603,-0.35657375146368003,-8.52922965256468,True,-8.172655901101,logei,0.3126011000131257,False,1.5,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.509879034184296,69.40249243997314,1.0418489717900177,3.4701246219986572,-1.4784245481883667,3.6317298309089825,weber_fechner
21,0.21511879664164538,0.5575193051694127,0.5944477071979617,0.01123994064462835,-1.4884348699885328,3.9384209027532,True,5.426855772741733,logei,0.9571800999692641,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.641740152709149,73.04423259268229,1.0418489717900177,3.478296790127728,-1.4784245481883667,3.6317298309089825,weber_fechner
22,0.23508538827165082,0.5594953371561215,0.7878452072375883,0.0828071150523795,-0.44959746440977205,0.980583339783953,True,1.430180804193725,logei,0.28444780001882464,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.602902747130388,75.64713533981268,1.0418489717900177,3.4385061518096673,-1.4784245481883667,3.6317298309089825,weber_fechner
23,0.18780807281085163,0.583167061005766,0.7271592866550272,0.07297125314854243,-0.6554375834649515,0.7915954154537361,True,1.4470329989186876,logei,0.5477906999876723,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.8087428661855673,78.45587820599825,1.0418489717900177,3.411125139391228,-1.4784245481883667,3.6317298309089825,weber_fechner
24,0.1744909459045889,0.4910946151461701,0.6404126327176797,0.04186540287037339,-1.125795610780046,3.8642017650592493,True,4.9899973758392955,logei,0.5153703999822028,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.2791008935006616,81.7349790994989,1.0418489717900177,3.4056241291457874,-1.4784245481883667,3.6317298309089825,weber_fechner
25,0.09757279954886419,0.39521475194898925,0.2256554999877497,0.34945247013933595,-1.0304822495121821,-1.7574786906639779,True,-0.7269964411517957,logei,0.30078320001484826,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.183787532232798,84.9187666317317,1.0418489717900177,3.396750665269268,-1.4784245481883667,3.6317298309089825,weber_fechner
26,0.18548102386704624,0.5120890638936033,0.6921276813784949,0.15674292751504248,-0.36772115645393516,-0.44594111136347375,True,-0.07821995490953859,logei,0.2842273999704048,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.521026439174551,87.43979307090625,1.0418489717900177,3.363068964265625,-1.4784245481883667,3.6317298309089825,weber_fechner
27,0.20375968487240823,0.8227204488980021,0.3849115083490308,0.05536471381371376,-0.9070783361665747,-3.4901338444229784,True,-2.5830555082564035,logei,0.2425226999912411,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.0603836188871907,90.50017668979343,1.0418489717900177,3.3518583959182755,-1.4784245481883667,3.6317298309089825,weber_fechner
28,0.13935218650077455,0.5735436171454685,0.7824396667939012,0.042577784595021116,-1.039908127717416,-10.71961776508112,True,-9.679709637363704,logei,0.42576329997973517,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.193213410438032,93.69339010023147,1.0418489717900177,3.346192503579695,-1.4784245481883667,3.6317298309089825,weber_fechner
29,0.2829988706083419,0.48738064453694874,0.6734352221066834,0.06369554520567082,-0.6427239053606026,8.886712774307133,True,9.529436679667736,logei,0.23535890004131943,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.7960291880812185,96.48941928831269,1.0418489717900177,3.327221354769403,-0.6427239053606026,2.7960291880812185,weber_fechner
30,0.33492999511410426,0.4649045889087747,0.6510153882653585,0.04950356256142221,-0.7162785529735455,-5.6515225287348505,True,-4.935243975761305,logei,0.2511264000204392,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.8695838356941614,99.35900312400685,1.0418489717900177,3.311966770800228,-0.6427239053606026,2.7960291880812185,weber_fechner
31,0.2387651054537638,0.4360270056375195,0.7306428258925384,0.19867475296133055,-0.16380542777164694,6.8054558601593,True,6.969261287930946,logei,0.3465497000142932,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.317110710492263,101.6761138344991,1.0418489717900177,3.279874639822552,-0.6427239053606026,2.7960291880812185,weber_fechner
32,0.24030306565631154,0.38626940966623163,0.7059332149767706,0.30673701476618487,-0.010724081538081296,5.276503335333213,True,5.287227416871294,logei,0.2818404999561608,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.164029364258697,103.8401431987578,1.0418489717900177,3.2450044749611813,-0.6427239053606026,2.7960291880812185,weber_fechner
33,0.23825548664903304,0.3807757185054411,0.6574677188129439,0.4029796845967563,0.08694410546433755,-1.948464153164291,True,-2.0354082586286286,logei,0.3379270000150427,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.066361177256278,105.90650437601408,1.0418489717900177,3.2092880113943663,-0.6427239053606026,2.7960291880812185,weber_fechner
34,0.24168448496282696,0.38307100463998284,0.8529720221935668,0.12391075041020659,-0.3926369221494739,-7.570379330490516,True,-7.177742408341042,logei,0.24737200001254678,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.54594220487009,108.45244658088417,1.0418489717900177,3.1897778406142403,-0.6427239053606026,2.7960291880812185,weber_fechner
35,0.24844957470149973,0.5459264184521195,0.5211790695585325,0.3882004490040483,0.15913283072600296,3.297726489632529,True,3.138593658906526,logei,0.2957282999996096,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.994172451994613,110.44661903287879,1.0418489717900177,3.1556176866536796,-0.6427239053606026,2.7960291880812185,weber_fechner
36,0.24647745756243739,0.5440511634631421,0.5246118897781771,0.4953135792760319,0.29098542879824274,-6.170744735288924,True,-6.461730164087166,logei,0.2932603000081144,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.862319853922373,112.30893888680116,1.0418489717900177,3.1196927468555877,-0.6427239053606026,2.7960291880812185,weber_fechner
37,0.2483307571247548,0.5348440497447657,0.5361865145253878,0.16664907854428515,-0.29548369113317774,-1.627875270924024,True,-1.3323915797908463,logei,0.3026817999780178,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.4487889738537936,114.75772786065495,1.0418489717900177,3.101560212450134,-0.6427239053606026,2.7960291880812185,weber_fechner
38,0.856916175323023,0.4191763119587487,0.026303371276323595,0.6939207444889219,-0.4966710615531188,-12.747079968083648,True,-12.250408906530529,logei,0.2698816999909468,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.6499763442737345,117.40770420492869,1.0418489717900177,3.0896764264454917,-0.6427239053606026,2.7960291880812185,weber_fechner
39,1.0,0.7571158410108909,0.5691413374782095,0.3923455944333141,1.1647380044493219,3.151751099123677,True,1.987013094674355,logei,0.29445740004302934,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.1647380044493219,0.988567278271294,118.39627148319998,0.988567278271294,3.0358018329025636,-0.6427239053606026,2.7960291880812185,weber_fechner
40,1.0,0.6975458222101312,0.5624151508819544,0.29378491699861375,0.9539397226140734,0.7768120442961115,True,-0.17712767831796195,logei,0.3069460000260733,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.1647380044493219,1.1993655601065423,119.59563704330652,0.988567278271294,2.989890926082663,-0.6427239053606026,2.7960291880812185,weber_fechner
41,1.0,0.8255535236920453,0.5401919417108823,0.604932566397742,1.4234343298523275,15.696770306026291,True,14.273335976173964,logei,0.23584620002657175,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.4234343298523275,0.7298709528682883,120.3255079961748,0.7298709528682883,2.9347684877115805,1.4234343298523275,0.7298709528682883,weber_fechner
42,1.0,0.8628280962921628,0.5432709453798089,0.6723899859583842,1.5099603330131135,-3.2251904598209853,True,-4.735150792834099,logei,0.21640839998144656,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.5099603330131135,0.6433449497075023,120.9688529458823,0.6433449497075023,2.880210784425769,1.4234343298523275,0.7298709528682883,weber_fechner
43,1.0,0.8112254356465559,0.7459550239309749,0.7091788784563727,1.681361409421119,-3.500137503203958,True,-5.181498912625077,logei,0.3279118000064045,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.681361409421119,0.47194387329949694,121.4407968191818,0.47194387329949694,2.824204577190274,1.4234343298523275,0.7298709528682883,weber_fechner
44,1.0,0.948601322642022,0.3938084040259742,0.4151986896177037,1.1181640233388226,3.1942357845743508,True,2.076071761235528,logei,0.23176070000045002,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.681361409421119,1.0351412593817932,122.47593807856359,0.47194387329949694,2.7835440472400816,1.4234343298523275,0.7298709528682883,weber_fechner
45,1.0,0.9471505446563322,0.40941867176639046,0.43712258702202406,1.1670899402971295,-2.201822619983779,True,-3.3689125602809087,logei,0.29888999997638166,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.681361409421119,0.9862153424234863,123.46215342098708,0.47194387329949694,2.7436034093552686,1.4234343298523275,0.7298709528682883,weber_fechner
46,1.0,0.6255295719412806,0.4800264673455801,0.7883578644427726,1.3509692866994594,-8.173975550861902,True,-9.524944837561362,logei,0.5522737000137568,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.681361409421119,0.8023359960211565,124.26448941700824,0.47194387329949694,2.7014019438480052,1.4234343298523275,0.7298709528682883,weber_fechner
47,0.999999960262151,0.8195688263853391,0.5396975841163624,0.5941015171628052,1.408840978251403,-3.9309769783955417,True,-5.339817956646945,logei,0.6324502999777906,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.681361409421119,0.7444643044692127,125.00895372147745,0.47194387329949694,2.6597649727973924,1.4234343298523275,0.7298709528682883,weber_fechner
48,1.0,0.9212796699562812,1.0,0.4194786860969797,1.6248946121762313,0.5755862662800406,True,-1.0493083458961907,logei,0.5332483000238426,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.681361409421119,0.5284106705443845,125.53736439202184,0.47194387329949694,2.6153617581671216,1.4234343298523275,0.7298709528682883,weber_fechner
49,0.24682467829549437,0.9056829778307097,1.0,0.13903621066156238,0.24523779112459362,-0.7180809936924843,True,-0.963318784817078,logei,0.33757919998606667,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.681361409421119,1.9080674915960223,127.44543188361787,0.47194387329949694,2.600927181298324,1.4234343298523275,0.7298709528682883,weber_fechner
50,1.0,0.4405693650875063,1.0,0.38661860287393607,1.1702107203314114,0.46417010400235903,True,-0.7060406163290524,logei,0.2922851000330411,False,0.6667,11,9af655d2-8434-4262-8b6b-eed27544dc84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.681361409421119,0.9830945623892045,128.42852644600708,0.47194387329949694,2.5685705289201417,1.4234343298523275,0.7298709528682883,weber_fechner
