iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.609392266615927,0.33977348683629266,1.0,0.44672386306411843,0.8309722945184547,1.3607435732944062,True,0.5297712787759515,qnei,0.8226883999886923,False,1.5,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.3219668452788025,1.3223329882021613,19.585970466294143,0.8313384374418133,1.6321642055245118,1.1322525572322963,1.0210527254883195,weber_fechner
13,0.6247469843490261,0.3473966882954048,1.0,0.9670336265987046,1.2861335182756157,2.7446138731770167,True,1.458480354901401,qnei,0.6820420000003651,False,1.5,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.3219668452788025,0.8671717644450001,20.453142230739143,0.8313384374418133,1.5733186331337803,1.1322525572322963,1.0210527254883195,weber_fechner
14,0.6084348267648081,0.2876491712010613,1.0,0.8579805114036062,1.1014045447945773,0.8127221385910137,True,-0.28868240620356356,qnei,0.9603312000399455,False,1.5,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.3219668452788025,1.0519007379260386,21.505042968665183,0.8313384374418133,1.5360744977617988,1.1322525572322963,1.0210527254883195,weber_fechner
15,0.6273280691643417,0.3852080177226966,1.0,0.8117128689541532,1.24747056630276,0.4081121592335869,True,-0.8393584070691732,qnei,0.8026817999780178,False,1.5,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.3219668452788025,0.9058347164178557,22.41087768508304,0.8313384374418133,1.4940585123388694,1.1322525572322963,1.0210527254883195,weber_fechner
16,0.6380147475368962,0.42453381063673495,0.4591392321785676,1.0,0.9940666032955107,-0.4077411528215448,True,-1.4018077561170554,qnei,0.7926361000281759,False,1.5,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.3219668452788025,1.1592386794251053,23.570116364508145,0.8313384374418133,1.473132272781759,1.1322525572322963,1.0210527254883195,weber_fechner
17,0.6477455786386747,0.3390597626901947,1.0,0.8580370309705948,1.2261417310196205,0.586585561103894,True,-0.6395561699157265,qnei,1.37284779996844,False,1.5,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.3219668452788025,0.9271635517009953,24.49727991620914,0.8313384374418133,1.4410164656593611,1.1322525572322963,1.0210527254883195,weber_fechner
18,0.23727591099274656,0.45228390355428433,1.0,1.0,0.9180471545563009,0.31346983658100225,True,-0.6045773179752987,qnei,0.8850300000049174,False,1.5,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.3219668452788025,1.235258128164315,25.732538044373456,0.8313384374418133,1.4295854469096365,1.1322525572322963,1.0210527254883195,weber_fechner
19,0.44106348178658894,0.5817786558567177,1.0,1.0,1.3966673391853404,0.6671137274698605,True,-0.7295536117154798,qnei,0.8762143999920227,False,1.5,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.3966673391853404,0.7566379435352755,26.48917598790873,0.7566379435352755,1.3941671572583543,1.1322525572322963,1.0210527254883195,weber_fechner
20,0.47395364313984245,0.8822217726838361,0.726348531734126,0.20103592577029636,0.6061412171886543,1.6092890850032684,True,1.0031478678146142,qnei,0.7541284000035375,False,1.5,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.3966673391853404,1.5471640655319616,28.036340053440693,0.7566379435352755,1.4018170026720347,1.1322525572322963,1.0210527254883195,weber_fechner
21,0.13008003023771134,0.9640773626069192,0.7793859277218859,0.3668520538139678,0.3224743879846034,-0.3783561675452727,True,-0.700830555529876,qnei,0.782818200008478,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.3966673391853404,1.8308308947360126,29.867170948176707,0.7566379435352755,1.4222462356274623,1.1322525572322963,1.0210527254883195,weber_fechner
22,0.5415008059371825,1.0,0.24185248079468064,0.0006841687028365179,-1.539310854035334,-2.773617428398314,True,-1.23430657436298,qnei,0.7833285999950022,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.3966673391853404,3.69261613675595,33.55978708493266,0.7566379435352755,1.525444867496939,1.1322525572322963,1.0210527254883195,weber_fechner
23,0.6440804256809838,0.5899244230965434,0.7777519635281459,0.4579775133680281,1.0396933836596025,3.30430013505073,True,2.2646067513911277,qnei,0.40013120003277436,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.3966673391853404,1.1136118990610133,34.67339898399367,0.7566379435352755,1.5075390862605944,1.0396933836596025,1.1136118990610133,weber_fechner
24,0.7192162977295757,0.7621229743659731,0.7962772925924961,0.5451923286793028,1.3530438917618643,0.9944206977728982,True,-0.35862319398896614,qnei,0.48640430002706125,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.3966673391853404,0.8002613909587515,35.47366037495242,0.7566379435352755,1.4780691822896843,1.0396933836596025,1.1136118990610133,weber_fechner
25,0.6162881089701447,0.5020050697033639,0.7671497038515587,0.31294126156141,0.7087513584063199,0.913950169688583,True,0.20519881128226314,qnei,0.5513399999472313,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.3966673391853404,1.444553924314296,36.91821429926672,0.7566379435352755,1.4767285719706689,1.0396933836596025,1.1136118990610133,weber_fechner
26,0.5316658585826606,0.6848143473849387,0.9040331530072719,0.5707583463210781,1.2219056916575526,2.554233331855065,True,1.3323276401975126,qnei,0.42986180004663765,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.3966673391853404,0.9313995910630632,37.849613890329785,0.7566379435352755,1.4557543803972994,1.0396933836596025,1.1136118990610133,weber_fechner
27,0.5321934891762974,0.978068725218126,0.8831493093202711,0.6240554306145847,1.4576835742042658,-1.9565799458468898,True,-3.4142635200511555,qnei,0.588940099987667,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4576835742042658,0.6956217085163501,38.54523559884613,0.6956217085163501,1.4276013184757828,1.0396933836596025,1.1136118990610133,weber_fechner
28,0.7327596486205461,0.6316980583903251,0.8349692827945979,0.3338786317346037,1.0151103850240704,1.3168384612593313,True,0.301728076235261,qnei,0.5924540999694727,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4576835742042658,1.1381948976965455,39.68343049654268,0.6956217085163501,1.4172653748765243,1.0396933836596025,1.1136118990610133,weber_fechner
29,0.6507068201094144,0.5050584075705565,0.8148446583792536,0.6532225141114926,1.182061282662933,0.42440212892315266,True,-0.7576591537397804,qnei,0.4690081999870017,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4576835742042658,0.9712440000576827,40.65467449660036,0.6956217085163501,1.4018853274689778,1.0396933836596025,1.1136118990610133,weber_fechner
30,0.6631060928420142,0.6035452308334803,0.7917732286508267,0.4189279197425194,1.0293281793920521,0.7948210054853462,True,-0.23450717390670595,qnei,0.8241234999732114,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4576835742042658,1.1239771033285637,41.77865159992892,0.6956217085163501,1.3926217199976307,1.0396933836596025,1.1136118990610133,weber_fechner
31,0.4025233031521037,0.7075116186820377,0.8306884814831135,0.21729756952646886,0.5097052927826876,0.26280278428949444,True,-0.24690250849319317,qnei,0.4393780999816954,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.4576835742042658,1.643599989937928,43.422251589866846,0.6956217085163501,1.4007177932215111,1.0396933836596025,1.1136118990610133,weber_fechner
32,0.7200594827248489,0.6822368657262649,0.9435676793961408,0.9549224759095064,1.6986973064517183,3.0707584162349155,True,1.3720611097831972,qnei,0.5494938000338152,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.6986973064517183,0.4546079762688975,43.87685956613574,0.4546079762688975,1.371151861441742,1.0396933836596025,1.1136118990610133,weber_fechner
33,0.6654636862194276,0.6854850625988066,0.5265790388832641,0.99844368836007,1.3578578736680265,3.975520450868473,True,2.6176625772004467,qnei,0.6222230000421405,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.6986973064517183,0.7954474090525894,44.672306975188334,0.4546079762688975,1.353706271975404,1.3578578736680265,0.7954474090525894,weber_fechner
34,0.8765768531651225,0.6814776668705848,0.25631405812767316,0.9142169273912351,1.0635010214618519,0.6967013584115551,True,-0.36679966305029676,qnei,0.6642026000190526,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.6986973064517183,1.089804261258764,45.7621112364471,0.4546079762688975,1.345944448130797,1.3578578736680265,0.7954474090525894,weber_fechner
35,0.6302008383061731,0.6974343988024073,1.0,1.0,1.6950433831088911,1.063666866722449,True,-0.6313765163864422,qnei,0.854983999975957,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.6986973064517183,0.4582618996117247,46.220373136058825,0.4546079762688975,1.3205820896016807,1.3578578736680265,0.7954474090525894,weber_fechner
36,0.7373956052619235,0.6715134396198729,0.6901652817227768,0.9310486643563313,1.5146607080355035,-1.7239710590170076,True,-3.238631767052511,qnei,0.6101790000102483,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.6986973064517183,0.6386445746851124,46.859017710743935,0.4546079762688975,1.301639380853998,1.3578578736680265,0.7954474090525894,weber_fechner
37,0.906341712387215,0.4993674486424618,1.0,0.7602544333572924,1.5591127526034805,4.0761072876306,True,2.516994535027119,qnei,0.4590973000158556,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.6986973064517183,0.5941925301171354,47.45321024086107,0.4546079762688975,1.282519195698948,1.5591127526034805,0.5941925301171354,weber_fechner
38,1.0,0.48772324664553024,1.0,0.2995075831444166,1.0864237233169338,0.9105988087421631,True,-0.17582491457477067,qnei,0.4210770999779925,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.6986973064517183,1.066881559403682,48.52009180026475,0.4546079762688975,1.2768445210595987,1.5591127526034805,0.5941925301171354,weber_fechner
39,1.0,0.5006527680575468,1.0,1.0,1.7683941344212522,3.2142884804462515,True,1.4458943460249993,qnei,0.3729697999660857,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.7683941344212522,0.3849111482993637,48.90500294856412,0.3849111482993637,1.253974434578567,1.5591127526034805,0.5941925301171354,weber_fechner
40,1.0,0.38398705946690204,1.0,1.0,1.6220117562774894,1.8329779114335376,True,0.21096615515604822,qnei,0.5305094999494031,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.7683941344212522,0.5312935264431264,49.436296475007246,0.3849111482993637,1.2359074118751812,1.5591127526034805,0.5941925301171354,weber_fechner
41,1.0,0.6242356239065807,1.0,1.0,1.8907110396437374,2.8655534824337066,True,0.9748424427899691,qnei,0.4649256000411697,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.8907110396437374,0.2625942430768784,49.69889071808412,0.2625942430768784,1.2121680662947347,1.5591127526034805,0.5941925301171354,weber_fechner
42,1.0,0.5819739298932601,1.0,0.6163609049255676,1.5821476516061763,2.7097214538254875,True,1.1275738022193111,qnei,0.4603905000258237,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.8907110396437374,0.5711576311144395,50.27004834919856,0.2625942430768784,1.1969059130761561,1.5591127526034805,0.5941925301171354,weber_fechner
43,1.0,0.5271016325566978,0.6548468248495428,1.0,1.5609016597311514,0.3365954299020195,True,-1.2243062298291318,qnei,0.3840138999512419,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.8907110396437374,0.5924036229894645,50.862451972188026,0.2625942430768784,1.1828477202834424,1.5591127526034805,0.5941925301171354,weber_fechner
44,1.0,0.5973241413494141,0.9483655306926528,0.8381432729731751,1.7380536932726063,0.33989711527873134,True,-1.398156577993875,qnei,0.5596949000027962,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.8907110396437374,0.41525158944800955,51.27770356163604,0.2625942430768784,1.1654023536735463,1.5591127526034805,0.5941925301171354,weber_fechner
45,1.0,0.2500358016366898,1.0,0.0,-1.2171329313881774,-1.9958066223429474,True,-0.77867369095477,qnei,0.4371141000301577,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.8907110396437374,3.370438214108793,54.64814177574483,0.2625942430768784,1.2144031505721073,1.5591127526034805,0.5941925301171354,weber_fechner
46,0.7177490037215708,0.7407437555252653,0.5472136881319577,1.0,1.465251637894326,1.3375516984337201,True,-0.12769993946060598,qnei,0.6401830000104383,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.8907110396437374,0.6880536448262897,55.33619542057112,0.2625942430768784,1.2029607700124156,1.5591127526034805,0.5941925301171354,weber_fechner
47,0.5749688653737337,0.6796170221838809,0.5126339549877094,0.9805677709325595,1.246940734033947,-0.019584885139833474,True,-1.2665256191737804,qnei,0.7246382999583147,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.8907110396437374,0.9063645486866689,56.24255996925779,0.2625942430768784,1.1966502121118678,1.5591127526034805,0.5941925301171354,weber_fechner
48,0.9496999633119964,0.9948609833464686,0.4257614260659349,1.0,1.6471775935616515,2.757936320559599,True,1.1107587269979473,qnei,0.5851013999781571,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.8907110396437374,0.5061276891589643,56.748687658416756,0.2625942430768784,1.1822643262170158,1.5591127526034805,0.5941925301171354,weber_fechner
49,1.0,0.7991678641276816,0.5660577378524819,0.36566830634355374,1.1531260872507267,2.4929817317674283,True,1.3398556445167016,qnei,0.4399042999721132,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.8907110396437374,1.000179195469889,57.748866853886646,0.2625942430768784,1.1785483031405437,1.5591127526034805,0.5941925301171354,weber_fechner
50,1.0,1.0,0.47327615647687926,0.6920246451124555,1.5320129630496258,2.9594257599502627,True,1.427412796900637,qnei,0.5438102000043727,False,0.6667,8,1b52df7d-f914-4f49-862b-2f4949dd4181,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.8907110396437374,0.6212923196709901,58.37015917355764,0.2625942430768784,1.1674031834711527,1.5591127526034805,0.5941925301171354,weber_fechner
