iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.028073290949654,True,0.4503512572387127,logei,0.0,False,1.5,11,902fd710-2519-47de-bf2b-e5dc78e025b6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.2527416976624266,True,0.22705998491468526,logei,0.0,False,1.5,11,902fd710-2519-47de-bf2b-e5dc78e025b6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.7131909558596172,True,-0.21942660737334396,logei,0.0,False,1.5,11,902fd710-2519-47de-bf2b-e5dc78e025b6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.4211300820620021,True,-0.4148156605473586,logei,0.0,False,1.5,11,902fd710-2519-47de-bf2b-e5dc78e025b6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.0858568693756976,True,-0.02559944155490057,logei,0.0,False,1.5,11,902fd710-2519-47de-bf2b-e5dc78e025b6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.6769411873789283,0.03482268544682197,1.0,0.4917061254488819,-0.21713905998989622,-0.6310238175286833,True,-0.41388475753878706,logei,0.31492599996272475,False,1.5,11,902fd710-2519-47de-bf2b-e5dc78e025b6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.370444342710512,14.057437534430154,1.0418489717900177,2.342906255738359,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.6119729484051752,0.6581757476630377,1.0,0.5932989702586026,1.3557019686874077,1.2550558422684688,True,-0.10064612641893889,logei,0.4301201000344008,False,1.5,11,902fd710-2519-47de-bf2b-e5dc78e025b6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.3557019686874077,0.7976033140332082,14.855040848463362,0.7976033140332082,2.1221486926376234,1.3557019686874077,0.7976033140332082,weber_fechner
8,0.2738105853479718,0.6901796585413299,0.7559096455728116,0.5583858950053777,0.7495331189905662,1.451371041202412,True,0.7018379222118457,logei,0.38204670004779473,False,1.5,11,902fd710-2519-47de-bf2b-e5dc78e025b6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.3557019686874077,1.4037721637300495,16.25881301219341,0.7976033140332082,2.0323516265241763,0.7495331189905662,1.4037721637300495,weber_fechner
9,0.0,0.7640928606487165,1.0,0.5022445741516852,-0.9846287725917049,-0.44839164293959743,True,0.5362371296521075,logei,0.5067758000222966,False,1.5,11,902fd710-2519-47de-bf2b-e5dc78e025b6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.3557019686874077,3.1379340553123205,19.396747067505732,0.7976033140332082,2.155194118611748,0.7495331189905662,1.4037721637300495,weber_fechner
10,0.4536216931031687,0.7165067850870351,0.5336015576465633,0.5623230105905759,0.8577391886226038,1.3529158539980108,True,0.49517666537540705,logei,0.33046999998623505,False,1.5,11,902fd710-2519-47de-bf2b-e5dc78e025b6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,1.3557019686874077,1.295566094098012,20.692313161603742,0.7976033140332082,2.069231316160374,0.7495331189905662,1.4037721637300495,weber_fechner
