iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,-6.158253297478027,True,-7.024988745337827,logei,0.0,False,1.5,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,6.686128824524732,True,7.7504680275069076,logei,0.0,False,1.5,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,-1.0643392029821754,3.2176444857027913,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-0.7037301009602911,True,-0.9397514276051827,logei,0.0,False,1.5,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,-1.0643392029821754,3.2176444857027913,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,4.608634731743478,True,4.370623233201423,logei,0.0,False,1.5,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,-1.0643392029821754,3.2176444857027913,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,3.618577198784549,True,1.8680989375593946,logei,0.0,False,1.5,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,-1.0643392029821754,3.2176444857027913,weber_fechner
6,0.20117762763824262,0.40465760992739397,0.0,0.7961155493556801,-1.9642782524175861,-0.7880733865215122,True,1.176204865896074,logei,0.2909275999991223,False,1.5,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,4.117583535138202,12.857202617451556,0.40282702149546146,2.1428671029085926,-1.0643392029821754,3.2176444857027913,weber_fechner
7,0.4741793388582476,0.8773630623252704,0.21290528201284575,0.874730661927878,0.7378116478979072,3.5091776934735326,True,2.7713660455756255,logei,0.3188573000370525,False,1.5,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.4154936348227087,14.272696252274265,0.40282702149546146,2.0389566074677523,-1.0643392029821754,3.2176444857027913,weber_fechner
8,0.13153284821800634,0.9563025139168259,0.0,0.7695841831487074,-1.731536775557749,-2.1800857324741445,True,-0.4485489569163954,logei,0.3534804999944754,False,1.5,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.884842058278365,18.15753831055263,0.40282702149546146,2.269692288819079,-1.0643392029821754,3.2176444857027913,weber_fechner
9,0.34529493473729955,0.8519704148673108,0.34262080874850986,0.6825745052601851,0.6673996587762335,-5.15760641684407,True,-5.825006075620303,logei,0.4851951999589801,False,1.5,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.4859056239443822,19.643443934497014,0.40282702149546146,2.1826048816107795,-1.0643392029821754,3.2176444857027913,weber_fechner
10,0.3481637889937999,0.8909237772859544,0.0,0.8700207564981014,-1.1786844679883017,-5.044164237612973,True,-3.865479769624671,logei,0.49086459999671206,False,1.5,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.3319897507089173,22.97543368520593,0.40282702149546146,2.2975433685205933,-1.0643392029821754,3.2176444857027913,weber_fechner
11,0.07037609686572303,0.3823272299118625,0.9888089740419793,0.5532902992139881,-0.14462362011665952,-6.0845431206624205,True,-5.939919500545761,logei,0.2692274999571964,False,1.5,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.2979289028372754,25.273362588043206,0.40282702149546146,2.297578417094837,-1.0643392029821754,3.2176444857027913,weber_fechner
12,0.4017286499814571,0.9574231929918656,0.05343017378110002,0.8167605541086308,-0.05247080588980949,1.9182081924206844,True,1.970678998310494,logei,1.5404795999638736,False,1.5,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.2057760886104254,27.47913867665363,0.40282702149546146,2.2899282230544693,-1.0643392029821754,3.2176444857027913,weber_fechner
13,0.2710324580761365,0.4997505027824342,0.3934495856564318,0.5457251742993466,0.19035716294087782,1.1904188298335576,True,1.0000616668926798,logei,1.7034204000374302,False,1.5,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.962948119779738,29.44208679643337,0.40282702149546146,2.2647759074179517,-1.0643392029821754,3.2176444857027913,weber_fechner
14,0.30002610567671556,0.3336633908615544,0.5585116934093703,0.5721731013126264,0.24306500746063114,-3.4942768214023237,True,-3.737341828862955,logei,0.8533874999848194,False,1.5,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.9102402752599847,31.352327071693352,0.40282702149546146,2.2394519336923824,-1.0643392029821754,3.2176444857027913,weber_fechner
15,1.0,0.39459012714692104,0.29460874882487986,1.0,0.9604985494367825,1.2285993699518896,True,0.2681008205151071,logei,0.23235469998326153,False,1.5,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1928067332838332,32.54513380497718,0.40282702149546146,2.169675586998479,-1.0643392029821754,3.2176444857027913,weber_fechner
16,1.0,0.8451535628380817,0.3297812180291828,1.0,1.4445499875441858,4.082827800994447,True,2.638277813450261,logei,0.24623469996731728,False,1.5,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.70875529517643,33.253889100153614,0.40282702149546146,2.078368068759601,-1.0643392029821754,3.2176444857027913,weber_fechner
17,1.0,1.0,0.31957398415162896,1.0,1.5212615031299634,0.7367376518683827,True,-0.7845238512615808,logei,0.2435397999943234,False,1.5,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.6320437795906524,33.88593287974427,0.40282702149546146,1.9932901693967215,-1.0643392029821754,3.2176444857027913,weber_fechner
18,1.0,0.13325124831778937,0.35251447526516033,1.0,0.47274600925885313,0.6742302065457347,True,0.2014841972868816,logei,0.1664096000022255,False,1.5,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.6805592734617627,35.56649215320603,0.40282702149546146,1.9759162307336682,-1.0643392029821754,3.2176444857027913,weber_fechner
19,1.0,1.0,0.39328713764043416,1.0,1.635178993537335,4.847595771876033,True,3.2124167783386985,logei,0.276092600019183,False,1.5,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5181262891832807,36.084618442389306,0.40282702149546146,1.8991904443362793,-1.0643392029821754,3.2176444857027913,weber_fechner
20,1.0,1.0,0.4751274743739508,1.0,1.7394541386914677,4.86909486957051,True,3.129640730879043,logei,0.1967383999726735,False,1.5,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.41385114402914813,36.49846958641845,0.40282702149546146,1.8249234793209226,-1.0643392029821754,3.2176444857027913,weber_fechner
21,1.0,1.0,0.5927129078515994,1.0,1.8619395653715374,7.244203395447552,True,5.382263830076014,logei,0.20479139999952167,False,0.6667,7,e4104d2f-d0e2-4c80-8710-daa4567c04f1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.8619395653715374,0.29136571734907846,36.78983530376753,0.29136571734907846,1.7518969192270253,1.8619395653715374,0.29136571734907846,weber_fechner
