iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,-5.82277481500826,True,-6.689510262868059,qnei,0.0,False,1.5,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,0.42808737998630586,True,1.4924265829684813,qnei,0.0,False,1.5,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,-1.0643392029821754,3.2176444857027913,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-4.767243118473299,True,-5.003264445118191,qnei,0.0,False,1.5,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,-1.0643392029821754,3.2176444857027913,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,3.561641409463893,True,3.3236299109218375,qnei,0.0,False,1.5,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.23801149854205525,1.9152937841785607,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,5.9319684236990184,True,4.181490162473864,qnei,0.0,False,1.5,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.3256936392428338,1.0,0.8810351436817645,1.460916704631286,7.691750777614432,True,6.230834072983146,qnei,0.37098170001991093,False,1.5,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.6923885780893297,9.432007660402684,0.40282702149546146,1.5720012767337808,1.460916704631286,0.6923885780893297,weber_fechner
7,1.0,0.0,0.29907830689769965,0.809873634784183,-1.2373262130050626,-3.12607999790499,True,-1.8887537848999274,qnei,0.42230099998414516,False,1.5,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.3906314957256782,12.822639156128362,0.40282702149546146,1.8318055937326232,1.460916704631286,0.6923885780893297,weber_fechner
8,1.0,0.7437539234577121,1.0,1.0,1.9881474198155051,-1.3402738200148434,True,-3.3284212398303485,qnei,0.25768639997113496,False,1.5,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,0.1651578629051107,12.987797019033472,0.1651578629051107,1.623474627379184,1.460916704631286,0.6923885780893297,weber_fechner
9,0.996489279133883,0.20252337902107329,0.9855688282687642,0.8449352936288943,1.1694867778647184,2.1223684142329313,True,0.9528816363682129,qnei,0.4293957999907434,False,1.5,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,0.9838185048558974,13.97161552388937,0.1651578629051107,1.5524017248765967,1.460916704631286,0.6923885780893297,weber_fechner
10,0.9718707882910435,0.3969166195857414,1.0,0.8943605424720399,1.5619437782271504,-2.9811719978319626,True,-4.543115776059113,qnei,0.4667233999934979,False,1.5,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,0.5913615044934655,14.562977028382834,0.1651578629051107,1.4562977028382833,1.460916704631286,0.6923885780893297,weber_fechner
11,1.0,0.2982959611535535,0.9408922919377681,1.0,1.4495605120216013,6.023622240095361,True,4.57406172807376,qnei,0.4469962000148371,False,1.5,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,0.7037447706990145,15.266721799081848,0.1651578629051107,1.3878837999165317,1.460916704631286,0.6923885780893297,weber_fechner
12,0.9931951063739608,0.8183508663605942,0.42611442600834093,0.9833222154981963,1.5542345142274168,0.5042671522693587,True,-1.049967361958058,qnei,0.6917581000016071,False,1.5,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,0.5990707684931991,15.865792567575047,0.1651578629051107,1.3221493806312539,1.460916704631286,0.6923885780893297,weber_fechner
13,1.0,0.3117978606878674,1.0,0.6545113508847292,1.271509084094653,0.9343297591693944,True,-0.3371793249252586,qnei,0.6137489999528043,False,1.5,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,0.8817961986259628,16.74758876620101,0.1651578629051107,1.2882760589385391,1.460916704631286,0.6923885780893297,weber_fechner
14,1.0,0.3106585647459479,0.9263198330231072,0.8791702856353137,1.3911231723590518,6.527295082868918,True,5.136171910509866,qnei,0.6444221999845468,False,1.5,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,0.762182110361564,17.509770876562573,0.1651578629051107,1.2506979197544694,1.460916704631286,0.6923885780893297,weber_fechner
15,0.9780625407103608,0.7871495487385638,0.6926101350398995,0.9125463050802372,1.751418566558472,-0.7328060508325149,True,-2.484224617390987,qnei,0.6057707000290975,False,1.5,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,0.4018867161621438,17.911657592724715,0.1651578629051107,1.1941105061816477,1.460916704631286,0.6923885780893297,weber_fechner
16,0.2535335964312024,0.559099796560358,0.4714312553845947,0.5421216387883678,0.3122907612020822,2.818275523922279,True,2.505984762720197,qnei,0.28192680003121495,False,1.5,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,1.8410145215185336,19.75267211424325,0.1651578629051107,1.2345420071402031,1.460916704631286,0.6923885780893297,weber_fechner
17,1.0,0.8770680901744995,0.6362353814517488,1.0,1.8280427491395905,-1.277713380306006,True,-3.1057561294455964,qnei,0.3989453000249341,False,1.5,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,0.3252625335810253,20.077934647824275,0.1651578629051107,1.1810549792837808,1.460916704631286,0.6923885780893297,weber_fechner
18,0.26130419875198857,0.4965840319634243,0.4404426488453449,0.6967149305251257,0.36478903016023556,1.6706514987068406,True,1.305862468546605,qnei,0.5314135999651626,False,1.5,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,1.7885162525603802,21.866450900384656,0.1651578629051107,1.2148028277991476,1.460916704631286,0.6923885780893297,weber_fechner
19,0.23233869186855663,0.49448802035750117,0.4992520663491589,0.481857851719833,0.16343447906900677,0.24693628074426555,True,0.08350180167525878,qnei,0.5208624000078999,False,1.5,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,1.989870803651609,23.856321704036265,0.1651578629051107,1.2555958791598034,1.460916704631286,0.6923885780893297,weber_fechner
20,1.0,0.3203611713243244,0.978556104363086,0.9955561938511011,1.508007729200889,-2.4499872447359383,True,-3.9579949739368274,qnei,0.8843030999996699,False,1.5,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,0.6452975535197267,24.50161925755599,0.1651578629051107,1.2250809628777994,1.460916704631286,0.6923885780893297,weber_fechner
21,1.0,0.0,0.8101148606210884,1.0,-0.5688801743144846,2.8143002847691903,True,3.383180459083675,qnei,0.3745214000227861,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,2.7221854570351005,27.22380471459109,0.1651578629051107,1.296371653075766,1.460916704631286,0.6923885780893297,weber_fechner
22,0.30262115548201723,0.0,0.40482812731562423,1.0,-1.6153930709498174,1.632269835776974,True,3.2476629067267915,qnei,0.3448738000006415,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,3.768698353670433,30.992503068261524,0.1651578629051107,1.4087501394664328,1.460916704631286,0.6923885780893297,weber_fechner
23,0.14237407087598225,0.011928803626662196,0.12880902532534577,0.23536469633152254,-2.9942477344327263,-7.942586543220733,True,-4.948338808788007,qnei,0.459757000033278,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,5.147553017153342,36.14005608541487,0.1651578629051107,1.5713067863223855,1.460916704631286,0.6923885780893297,weber_fechner
24,0.007755287512709109,0.3516726502106092,0.6788115397576248,0.9719163518814493,-0.9388513818168489,-6.172474183630218,True,-5.233622801813369,qnei,0.31219299999065697,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,3.0921566645374647,39.23221274995233,0.1651578629051107,1.634675531248014,1.460916704631286,0.6923885780893297,weber_fechner
25,0.2920840103186137,0.18236530286159205,0.5843397337993604,0.11380405014149332,-0.9476805403793296,-0.9504892724140755,True,-0.0028087320347459643,qnei,0.5718244999879971,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,3.100985823099945,42.33319857305228,0.1651578629051107,1.693327942922091,1.460916704631286,0.6923885780893297,weber_fechner
26,1.0,0.2998094407471777,0.7541393574237917,0.4124348326892488,0.8369768006190588,-2.38811002465597,True,-3.225086825275029,qnei,0.5150566000374965,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,1.316328482101557,43.64952705515383,0.1651578629051107,1.6788279636597627,1.460916704631286,0.6923885780893297,weber_fechner
27,0.2927284256060946,0.6988589706420676,0.6666335957494995,0.6331161008087448,0.7926732584615068,4.342995513608222,True,3.550322255146715,qnei,0.3775337000261061,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,1.360632024259109,45.010159079412944,0.1651578629051107,1.667042928867146,1.460916704631286,0.6923885780893297,weber_fechner
28,0.2754347104455067,0.43072052762864305,0.8984404147730107,0.8663488794267983,0.8321623970828371,1.0855844274671291,True,0.253422030384292,qnei,0.540424200007692,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,1.3211428856377787,46.33130196505072,0.1651578629051107,1.6546893558946685,1.460916704631286,0.6923885780893297,weber_fechner
29,0.31560850176508015,0.3044568105093803,0.4580530666832566,0.6138383553403995,0.14989076768765439,6.160695929479811,True,6.010805161792157,qnei,0.6120633000391535,False,0.6667,7,e15d2a00-f469-45f8-a28b-08d610d5e08f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.153305282720616,1.9881474198155051,2.0034145150329614,48.334716480083685,0.1651578629051107,1.666714361382196,1.460916704631286,0.6923885780893297,weber_fechner
