iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.9675515560043534,True,0.20701600799002529,logei,0.0,False,1.5,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,1.1211608844719299,True,0.5734604171366805,logei,0.0,False,1.5,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.5477004673352494,1.6056048153853664,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-0.9748641451626108,True,0.033506784538658074,logei,0.0,False,1.5,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.5477004673352494,1.6056048153853664,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,0.6687393911011252,True,0.9405903635065727,logei,0.0,False,1.5,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.5477004673352494,1.6056048153853664,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.009999367889583333,True,-0.5736240020173152,logei,0.0,False,1.5,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.5477004673352494,1.6056048153853664,weber_fechner
6,0.7847627380136013,0.22231026769835832,0.7362927484710226,0.4315388965501537,0.5508697862243723,0.6354076853856445,True,0.08453789916127219,logei,0.9150124000152573,False,1.5,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6024354964962435,11.757324426949562,1.3927697347062877,1.9595540711582604,0.5477004673352494,1.6056048153853664,weber_fechner
7,1.0,0.568483480362356,0.3914973327854807,0.5108143406489605,0.9443553492672164,0.517840228782555,True,-0.42651512048466145,logei,0.7892440999858081,False,1.5,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.9443553492672164,1.2089499334533995,12.966274360402963,1.2089499334533995,1.8523249086289948,0.5477004673352494,1.6056048153853664,weber_fechner
8,0.8887214273113131,0.29979400723706284,0.2436478818929184,0.14666662667196456,-0.4111339420920799,-0.6287424953391652,True,-0.21760855324708528,logei,0.6401742000016384,False,1.5,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.9443553492672164,2.5644392248126957,15.530713585215658,1.2089499334533995,1.9413391981519572,0.5477004673352494,1.6056048153853664,weber_fechner
9,1.0,0.21027424012419443,0.4818135798034838,0.2568828010269713,0.13661267256359153,0.530053885966146,True,0.39344121340255445,logei,0.8642592999967746,False,1.5,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.9443553492672164,2.0166926101570244,17.54740619537268,1.2089499334533995,1.9497117994858533,0.5477004673352494,1.6056048153853664,weber_fechner
10,0.20257591878984407,0.4846634053290909,0.45969429071397105,0.23971079538027262,-0.3498349660661167,-0.6344508304170868,True,-0.28461586435097014,logei,0.8868777999887243,False,1.5,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.9443553492672164,2.5031402487867327,20.050546444159412,1.2089499334533995,2.0050546444159414,0.5477004673352494,1.6056048153853664,weber_fechner
11,1.0,0.059887278949716655,0.3005550126061714,0.39022800484608494,-0.542047637796283,-0.3964936772199635,True,0.14555396057631947,logei,0.752611199975945,False,1.5,8,0de1907b-6046-4460-8e44-7611e673b563,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.153305282720616,0.9443553492672164,2.695352920516899,22.745899364676312,1.2089499334533995,2.067809033152392,0.5477004673352494,1.6056048153853664,weber_fechner
