iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.8894432817505566,0.7638303349724718,0.6291191729513942,1.0,1.6792901166709744,1.8191253059976404,True,0.13983518932666605,logei,0.2856448999955319,False,0.6667,9,ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.898541829133165,0.47401516604964145,52.36469345443825,0.2547634535874508,1.586808892558735,0.4715418189653801,1.6817634637552357,weber_fechner
34,0.8845222717827429,0.7710055068984315,0.6243467980194294,1.0,1.6771727201291176,1.2448940652249338,True,-0.4322786549041837,logei,0.3075385999982245,False,0.6667,9,ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.898541829133165,0.4761325625914983,52.84082601702975,0.2547634535874508,1.5541419416773454,0.4715418189653801,1.6817634637552357,weber_fechner
35,0.8831677438003115,1.0,0.5299873980412771,1.0,1.7305386899367383,2.7113426925460264,True,0.9808040026092881,logei,0.3630480999709107,False,0.6667,9,ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.898541829133165,0.4227665927838775,53.26359260981363,0.2547634535874508,1.5218169317089607,0.4715418189653801,1.6817634637552357,weber_fechner
36,0.8598316000657852,1.0,0.5258800018651356,1.0,1.7112877531204813,3.980834252831345,True,2.269546499710864,logei,0.31440790003398433,False,0.6667,9,ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.898541829133165,0.4420175296001345,53.705610139413764,0.2547634535874508,1.4918225038726045,0.4715418189653801,1.6817634637552357,weber_fechner
37,0.8418670892126499,0.941008959455381,0.5629399051031949,1.0,1.703284571334078,0.6877851853435872,True,-1.0154993859904908,logei,0.3190640000393614,False,0.6667,9,ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.898541829133165,0.45002071138653776,54.1556308508003,0.2547634535874508,1.4636656986702783,0.4715418189653801,1.6817634637552357,weber_fechner
38,0.9014101323210486,1.0,0.472115547232536,1.0,1.6779710868314235,2.6599589856024646,True,0.9819878987710411,logei,0.2939630000037141,False,0.6667,9,ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.898541829133165,0.47533419588919235,54.63096504668949,0.2547634535874508,1.4376569749128814,0.4715418189653801,1.6817634637552357,weber_fechner
39,0.914983169330377,1.0,0.4585173635060959,1.0,1.6701668827141483,0.9162246442775012,True,-0.7539422384366471,logei,0.30148449999978766,False,0.6667,9,ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.898541829133165,0.48313840000646757,55.11410344669596,0.2547634535874508,1.4131821396588706,0.4715418189653801,1.6817634637552357,weber_fechner
40,0.8289399706348685,1.0,0.520742560244456,1.0,1.6854430623300487,1.8481236921221071,True,0.16268062979205844,logei,0.2992543999571353,False,0.6667,9,ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.898541829133165,0.46786222039056713,55.58196566708652,0.2547634535874508,1.389549141677163,0.4715418189653801,1.6817634637552357,weber_fechner
41,0.8426288795337281,1.0,0.5208291385531065,1.0,1.6946696175732345,1.3241036801339063,True,-0.3705659374393282,logei,0.26880409999284893,False,0.6667,9,ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.898541829133165,0.4586356651473813,56.040601332233905,0.2547634535874508,1.3668439349325343,0.4715418189653801,1.6817634637552357,weber_fechner
42,0.9182902643725993,1.0,0.49945346035461397,1.0,1.7194559685605502,1.1814722359963619,True,-0.5379837325641883,logei,0.2583841999876313,False,0.6667,9,ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.898541829133165,0.43384931416006567,56.47445064639397,0.2547634535874508,1.3446297772950946,0.4715418189653801,1.6817634637552357,weber_fechner
43,0.8376895458543012,1.0,0.5414998657961637,1.0,1.7129504935190185,0.31547543692313784,True,-1.3974750565958807,logei,0.336525899998378,False,0.6667,9,ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.898541829133165,0.4403547892015973,56.91480543559557,0.2547634535874508,1.3236001264091992,0.4715418189653801,1.6817634637552357,weber_fechner
44,0.957909191858565,1.0,0.49455892362197706,1.0,1.7375948699865347,1.5357633534114377,True,-0.20183151657509701,logei,0.32196279999334365,False,0.6667,9,ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.898541829133165,0.41571041273408116,57.33051584832965,0.2547634535874508,1.3029662692802193,0.4715418189653801,1.6817634637552357,weber_fechner
45,0.9367168631684492,1.0,0.5110895438788886,1.0,1.743294504732242,2.5199963968270978,True,0.7767018920948559,logei,0.26640879997285083,False,0.6667,9,ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.898541829133165,0.41001077798837393,57.74052662631802,0.2547634535874508,1.2831228139181783,0.4715418189653801,1.6817634637552357,weber_fechner
46,0.9569008957712587,1.0,0.5014841427870431,1.0,1.7447001461102252,3.1930337138947844,True,1.4483335677845592,logei,0.27561439998680726,False,0.6667,9,ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.898541829133165,0.40860513661039066,58.14913176292841,0.2547634535874508,1.2641115600636612,0.4715418189653801,1.6817634637552357,weber_fechner
47,0.9993661868895631,1.0,0.48226629051839465,1.0,1.7473442883570303,2.083850605400371,True,0.3365063170433409,logei,0.36996199999703094,False,0.6667,9,ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.898541829133165,0.40596099436358557,58.555092757292,0.2547634535874508,1.2458530373891916,0.4715418189653801,1.6817634637552357,weber_fechner
48,0.999018331912442,1.0,0.48645778230286985,1.0,1.7519348695039705,1.6571701120579134,True,-0.09476475744605706,logei,0.35782440000912175,False,0.6667,9,ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.898541829133165,0.40137041321664535,58.95646317050865,0.2547634535874508,1.2282596493855968,0.4715418189653801,1.6817634637552357,weber_fechner
49,0.9785960996127152,1.0,0.4983189966620278,1.0,1.7537202145194088,3.1555578765515317,True,1.401837662032123,logei,0.3594551999703981,False,0.6667,9,ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.898541829133165,0.399585068201207,59.35604823870985,0.2547634535874508,1.2113479232389766,0.4715418189653801,1.6817634637552357,weber_fechner
50,1.0,1.0,0.49295378929517875,1.0,1.7598204373624589,1.9155533046050934,True,0.15573286724263458,logei,0.25325800001155585,False,0.6667,9,ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.153305282720616,1.898541829133165,0.393484845358157,59.74953308406801,0.2547634535874508,1.1949906616813601,0.4715418189653801,1.6817634637552357,weber_fechner
