iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.1358356507481433,True,-0.627614163288852,qnei,0.0,False,1.5,9,a072dfb9-da39-4c93-8e2f-63838ca211c6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,8.961546410353018,True,7.631761076121617,qnei,0.0,False,1.5,9,a072dfb9-da39-4c93-8e2f-63838ca211c6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,0.9415136687556773,True,2.0796023487323,qnei,0.0,False,1.5,9,a072dfb9-da39-4c93-8e2f-63838ca211c6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,5.479867387266627,True,4.679618688546483,qnei,0.0,False,1.5,9,a072dfb9-da39-4c93-8e2f-63838ca211c6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,-1.2644105145655926,True,-1.81807361366584,qnei,0.0,False,1.5,9,a072dfb9-da39-4c93-8e2f-63838ca211c6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,0.9659894798400195,1.0,1.6975989524402317,1.2964758045283569,True,-0.40112314791187487,qnei,0.3325362000032328,False,1.5,9,a072dfb9-da39-4c93-8e2f-63838ca211c6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.6975989524402317,0.01997574735094987,6.298790980194694,0.01997574735094987,1.0497984966991156,1.3297853342314006,0.38778936555978105,power_law_practice
7,0.6465043117378452,0.9823653652352221,0.9307665978228528,0.9278528655790812,1.3808730568188687,4.6712960664002,True,3.290423009581331,qnei,0.31222429999615997,False,1.5,9,a072dfb9-da39-4c93-8e2f-63838ca211c6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.6975989524402317,0.33670164297231286,6.635492623167007,0.01997574735094987,0.9479275175952867,1.3297853342314006,0.38778936555978105,power_law_practice
8,0.3541463701233257,0.8585830415116419,0.8429287341655298,0.8382009031728511,0.9862922228798401,3.133975816468759,True,2.1476835935889187,qnei,0.4376291999942623,False,1.5,9,a072dfb9-da39-4c93-8e2f-63838ca211c6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.6975989524402317,0.7312824769113415,7.366775100078349,0.01997574735094987,0.9208468875097936,1.3297853342314006,0.38778936555978105,power_law_practice
9,0.7515808511722314,0.9812882139424586,0.8392502268301091,0.937583677484753,1.3987170085656606,1.7105024089069036,True,0.311785400341243,qnei,0.4865460000000894,False,1.5,9,a072dfb9-da39-4c93-8e2f-63838ca211c6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.6975989524402317,0.318857691225521,7.68563279130387,0.01997574735094987,0.8539591990337633,1.3297853342314006,0.38778936555978105,power_law_practice
10,0.6395300469350581,0.9145080264103957,0.9263985798019369,0.9107051198644497,1.3147688315603154,-8.242901490450883,True,-9.557670322011198,qnei,0.475032199989073,False,1.5,9,a072dfb9-da39-4c93-8e2f-63838ca211c6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.6975989524402317,0.40280586823086617,8.088438659534736,0.01997574735094987,0.8088438659534736,1.3297853342314006,0.38778936555978105,power_law_practice
11,0.0,1.0,1.0,0.0,-5.479161783326897,-0.6843171192764022,True,4.794844664050495,qnei,0.21186509996186942,False,1.5,9,a072dfb9-da39-4c93-8e2f-63838ca211c6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.6975989524402317,7.1967364831180785,15.285175142652815,0.01997574735094987,1.3895613766048014,1.3297853342314006,0.38778936555978105,power_law_practice
12,0.0,0.0,1.0,1.0,0.6799131573353222,0.07145272832695893,True,-0.6084604290083633,qnei,0.19434710004134104,False,1.5,9,a072dfb9-da39-4c93-8e2f-63838ca211c6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.6975989524402317,1.0376615424558593,16.322836685108673,0.01997574735094987,1.3602363904257226,1.3297853342314006,0.38778936555978105,power_law_practice
13,1.0,1.0,0.0,0.0,-5.479161783326897,-9.49484251526064,True,-4.015680731933743,qnei,0.17926110001280904,False,1.5,9,a072dfb9-da39-4c93-8e2f-63838ca211c6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.6975989524402317,7.1967364831180785,23.51957316822675,0.01997574735094987,1.8091979360174422,1.3297853342314006,0.38778936555978105,power_law_practice
14,0.0,1.0,0.6809769087783363,1.0,0.9431745795308468,4.315329949901493,True,3.372155370370646,qnei,0.2404591000522487,False,1.5,9,a072dfb9-da39-4c93-8e2f-63838ca211c6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.6975989524402317,0.7744001202603348,24.293973288487084,0.01997574735094987,1.735283806320506,1.3297853342314006,0.38778936555978105,power_law_practice
15,0.0,0.0,0.6109122331183895,1.0,0.6617476468708361,-4.887132853386745,True,-5.548880500257581,qnei,0.22453159996075556,False,1.5,9,a072dfb9-da39-4c93-8e2f-63838ca211c6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.6975989524402317,1.0558270529203455,25.34980034140743,0.01997574735094987,1.689986689427162,1.3297853342314006,0.38778936555978105,power_law_practice
16,1.0,0.348312153616157,1.0,0.0,-6.52583902023537,-5.019084321777326,True,1.5067546984580442,qnei,0.25170270004309714,False,1.5,9,a072dfb9-da39-4c93-8e2f-63838ca211c6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.6975989524402317,8.243413720026552,33.59321406143398,0.01997574735094987,2.099575878839624,1.3297853342314006,0.38778936555978105,power_law_practice
17,0.0,1.0,1.0,1.0,1.1188308694678342,1.08184889466563,True,-0.03698197480220422,qnei,0.2500861000153236,False,1.5,9,a072dfb9-da39-4c93-8e2f-63838ca211c6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.6975989524402317,0.5987438303233474,34.19195789175733,0.01997574735094987,2.0112916406916077,1.3297853342314006,0.38778936555978105,power_law_practice
18,0.0,1.0,0.6809765303713786,0.36497084642518957,-0.015906378525400066,-0.8729591999981265,True,-0.8570528214727264,qnei,0.3851950999815017,False,1.5,9,a072dfb9-da39-4c93-8e2f-63838ca211c6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.6975989524402317,1.7334810783165817,35.92543897007391,0.01997574735094987,1.9958577205596617,1.3297853342314006,0.38778936555978105,power_law_practice
