iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.5551483382249183,True,-0.3959223231392519,logei,0.0,False,1.5,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,-0.014629297971606725,True,-0.6712893430661793,logei,0.0,False,1.5,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,-2.064908843650667,True,-2.082023178276496,logei,0.0,False,1.5,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.0382491896137696,True,-0.10792339850650556,logei,0.0,False,1.5,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,1.6630936104540495,True,1.0372050947339821,logei,0.0,False,1.5,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,0.6258885157200674,1.091686184071114,power_law_practice
6,0.0,1.0,0.0,1.0,0.6799131573353222,-0.152709012846044,True,-0.8326221701813662,logei,0.22900739999022335,False,1.5,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,8.33892557293669,0.5714021116709065,1.3898209288227816,0.6258885157200674,1.091686184071114,power_law_practice
7,0.174994867670637,0.5810092994124699,0.12826210096378174,0.8850175003491414,0.5931931486501024,1.0967282733719337,True,0.5035351247218313,logei,0.3588132999720983,False,1.5,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.124381551141079,9.463307124077769,0.5714021116709065,1.3519010177253956,0.6258885157200674,1.091686184071114,power_law_practice
8,0.0,1.0,0.41393733294710233,0.9077970309584451,0.7423334400338244,-0.3102190151829729,True,-1.0525524552167973,logei,0.40512489998945966,False,1.5,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9752412597573572,10.438548383835126,0.5714021116709065,1.3048185479793908,0.6258885157200674,1.091686184071114,power_law_practice
9,0.0,0.7144798654517203,0.0,1.0,0.6530140347637928,-0.08095788870158271,True,-0.7339719234653755,logei,0.36344570002984256,False,1.5,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0645606650273889,11.503109048862516,0.5714021116709065,1.2781232276513907,0.6258885157200674,1.091686184071114,power_law_practice
10,0.11263382826336818,0.07387606323105876,0.0,1.0,0.8369209893128734,1.4720146848534652,True,0.6350936955405918,logei,0.43403499998385087,False,1.5,10,79c30095-8526-488e-b0b1-94065028d84a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8806537104783082,12.383762759340824,0.5714021116709065,1.2383762759340824,0.6258885157200674,1.091686184071114,power_law_practice
