iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.39962742749680125,0.21520261956698525,0.6125809811349495,0.8041857638976596,0.5899240904549921,-5.589242381355221,True,-6.179166471810213,logei,0.4049447000143118,False,1.5,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1276506093361895,34.85790073288794,0.5714021116709065,1.8346263543625232,0.6506529777699225,1.066921722021259,power_law_practice
20,0.9025140736893422,0.24121793321634097,0.595918896565576,0.6676410685245716,0.6126459119417291,3.7117297449398103,True,3.0990838329980814,logei,0.4734357999986969,False,1.5,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1049287878494525,35.962829520737394,0.5714021116709065,1.7981414760368697,0.6506529777699225,1.066921722021259,power_law_practice
21,0.8525564320901068,0.20714303410107082,0.6370122504785549,0.7708681977143712,0.7264699756944353,9.355979652789262,True,8.629509677094827,logei,0.523110700014513,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9911047240967463,36.95393424483414,0.5714021116709065,1.7597111545159112,0.7264699756944353,0.9911047240967463,power_law_practice
22,0.8668977011798684,0.20662323705596788,0.6251233941385894,0.9268638278555408,0.8883942244677114,7.342817249035944,True,6.454423024568232,logei,0.4521822999813594,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8291804753234702,37.783114720157606,0.5714021116709065,1.7174143054617093,0.7264699756944353,0.9911047240967463,power_law_practice
23,0.7679289356236003,0.19687565928256606,0.6552525373078241,0.7835253441606906,0.7072032663259981,4.130250280550208,True,3.42304701422421,logei,0.5860943000297993,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0103714334651834,38.79348615362279,0.5714021116709065,1.6866733110270777,0.7264699756944353,0.9911047240967463,power_law_practice
24,0.894660963554426,0.22122915960513886,0.6510314793967257,0.7723512426552215,0.7604866504781852,7.6714746401961795,True,6.910987989717994,logei,0.48988800001097843,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9570880493129964,39.75057420293578,0.5714021116709065,1.6562739251223242,0.7264699756944353,0.9911047240967463,power_law_practice
25,0.8829701407330399,0.20775213325815653,0.6240973601731276,0.750098634049819,0.7099255634956538,4.397006043319966,True,3.6870804798243118,logei,0.5117783999885432,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0076491362955278,40.75822333923131,0.5714021116709065,1.6303289335692523,0.7264699756944353,0.9911047240967463,power_law_practice
26,0.8644335283264549,0.23046942166895149,0.805091086770634,0.5468493603101379,0.4786284401648231,-5.868357292547107,True,-6.34698573271193,logei,0.3213278000475839,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.2389462596263585,41.99716959885767,0.5714021116709065,1.615275753802218,0.7264699756944353,0.9911047240967463,power_law_practice
27,0.8995422895741206,0.21868646524536273,0.625909304997198,0.8509402362791169,0.8368026236338731,-2.099687624224688,True,-2.936490247858561,logei,0.6265665999962948,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8807720761573085,42.877941675014974,0.5714021116709065,1.5880719138894435,0.7264699756944353,0.9911047240967463,power_law_practice
28,0.8224969217277116,0.4509319161018606,0.635971369813511,0.7464516347899554,0.7974071373720745,8.552559423119675,True,7.7551522857476005,logei,0.3342650000122376,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9201675624191071,43.79810923743408,0.5714021116709065,1.5642181870512173,0.7264699756944353,0.9911047240967463,power_law_practice
29,0.7734273703597122,0.5336322016564595,0.6411483621012444,0.756592169508249,0.8300196700320793,1.694466759399091,True,0.8644470893670116,logei,0.30182829999830574,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8875550297591023,44.68566426719318,0.5714021116709065,1.5408849747307993,0.7264699756944353,0.9911047240967463,power_law_practice
30,0.9025998982684965,0.3945373281099898,0.6217271742475688,0.7170500676686032,0.7629942037179912,1.3033305053607753,True,0.5403363016427841,logei,0.31017219997011125,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9545804960731904,45.640244763266374,0.5714021116709065,1.521341492108879,0.7264699756944353,0.9911047240967463,power_law_practice
31,0.8273437649350189,0.15240825474767597,0.6792868830732146,0.8792944711234502,0.8241195971165249,-3.797725085547455,True,-4.62184468266398,logei,0.4637629000353627,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8934551026746567,46.53369986594103,0.5714021116709065,1.5010870924497106,0.7264699756944353,0.9911047240967463,power_law_practice
32,0.7884755341458187,0.49917919509297987,0.8345663700960154,0.07849580844668096,-2.219766577148897,-1.3945567721995809,True,0.8252098049493162,logei,0.32363359996816143,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,3.937341276940079,50.47104114288111,0.5714021116709065,1.5772200357150348,0.7264699756944353,0.9911047240967463,power_law_practice
33,0.9121640772407081,0.38132934733590035,0.6145351400998703,0.776192739675941,0.8341965928368821,-3.5219826551245106,True,-4.356179247961393,logei,0.4231248000287451,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8833781069542995,51.35441924983541,0.5714021116709065,1.556194522722285,0.7264699756944353,0.9911047240967463,power_law_practice
34,0.8630860694213317,0.3659553910477169,0.6541715128652619,0.6335225112716493,0.6232922726635055,2.1622002532334172,True,1.5389079805699117,logei,0.3895679999841377,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.094282427127676,52.44870167696308,0.5714021116709065,1.5426088728518554,0.7264699756944353,0.9911047240967463,power_law_practice
35,0.5970975126450772,0.8669280702129879,0.6949334041728007,0.6329361114963915,0.7542124037142411,0.5857766189520139,True,-0.1684357847622272,logei,0.42586339998524636,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9633622960769405,53.41206397304002,0.5714021116709065,1.5260589706582863,0.7264699756944353,0.9911047240967463,power_law_practice
36,0.9726284795148092,0.0,0.6350852917891175,0.7178644289943086,0.625421363274391,1.609335117479212,True,0.9839137542048211,logei,0.438537499983795,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0921533365167906,54.50421730955681,0.5714021116709065,1.514006036376578,0.7264699756944353,0.9911047240967463,power_law_practice
37,0.8653358358925173,0.6973553329032711,0.6405977550362097,0.7341231918054404,0.9349494595628712,8.235617551000713,True,7.300668091437842,logei,0.26424970000516623,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7826252402283104,55.28684254978512,0.5714021116709065,1.4942389878320304,0.7264699756944353,0.9911047240967463,power_law_practice
38,0.8611636428923681,1.0,0.6399467269690883,0.7399063323553138,1.1114883387539554,-6.218560351458002,True,-7.3300486902119575,logei,0.28718330000992864,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.6060863610372262,55.89292891082235,0.5714021116709065,1.4708665502847986,0.7264699756944353,0.9911047240967463,power_law_practice
39,1.0,0.4032108314872113,0.5873870979813147,0.9444349678304063,1.0617464638289753,9.493106113859682,True,8.431359650030707,logei,0.15492390003055334,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.6558282359622063,56.54875714678455,0.5714021116709065,1.4499681319688347,1.0617464638289753,0.6558282359622063,power_law_practice
40,1.0,0.4215460305387628,0.5711578227093909,1.0,1.1146196873993102,8.24669600197949,True,7.13207631458018,logei,0.15957780001917854,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.6029550123918714,57.15171215917643,0.5714021116709065,1.4287928039794107,1.0617464638289753,0.6558282359622063,power_law_practice
41,1.0,0.43441235445699933,0.5521930622233417,1.0,1.1111052240365997,4.808507925134162,True,3.697402701097562,logei,0.2120001000002958,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.6064694757545819,57.758181634931006,0.5714021116709065,1.4087361374373417,1.0617464638289753,0.6558282359622063,power_law_practice
42,1.0,0.4287205350765355,0.5775057194972522,1.0,1.1224300309786217,-2.81512878014607,True,-3.937558811124692,logei,0.2511489000171423,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5951446688125599,58.353326303743565,0.5714021116709065,1.3893649119938944,1.0617464638289753,0.6558282359622063,power_law_practice
43,1.0,0.39078399610869924,0.7490408246241744,1.0,1.2007285600510251,-2.920423524479239,True,-4.121152084530264,logei,0.23633470002096146,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.2007285600510251,0.5168461397401565,58.870172443483725,0.5168461397401565,1.3690737777554354,1.0617464638289753,0.6558282359622063,power_law_practice
44,1.0,0.4045372858018074,0.614423740068112,0.8537705283489964,0.9836507787713651,-2.8087395216501423,True,-3.7923903004215074,logei,0.30832599999848753,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.2007285600510251,0.7339239210198165,59.60409636450354,0.5168461397401565,1.3546385537387169,1.0617464638289753,0.6558282359622063,power_law_practice
45,0.8486851504799128,0.38808329627856,0.6049177917256712,0.8533958656089927,0.8885439500518924,-2.6483687047799966,True,-3.536912654831889,logei,0.3817538999719545,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.2007285600510251,0.8290307497392893,60.43312711424283,0.5168461397401565,1.3429583803165073,1.0617464638289753,0.6558282359622063,power_law_practice
46,1.0,0.31009101079918244,0.46143922099454043,0.9080420059561859,0.9077505292863232,5.530093178261251,True,4.622342648974928,logei,0.2663966999971308,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.2007285600510251,0.8098241705048584,61.24295128474769,0.5168461397401565,1.3313685061901672,1.0617464638289753,0.6558282359622063,power_law_practice
47,1.0,0.2831507006735154,0.425811128098539,0.9637992841401141,0.9267685228194908,8.95706518951684,True,8.03029666669735,logei,0.2445782000431791,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.2007285600510251,0.7908061769716908,62.03375746171938,0.5168461397401565,1.3198671800365827,1.0617464638289753,0.6558282359622063,power_law_practice
48,1.0,0.2450283293217182,0.3755001173643792,1.0,0.9124228675246956,6.405814316508185,True,5.493391448983489,logei,0.1691895000403747,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.2007285600510251,0.805151832266486,62.83890929398587,0.5168461397401565,1.3091439436247057,1.0617464638289753,0.6558282359622063,power_law_practice
49,1.0,0.23520915587849958,0.36160235925601764,1.0,0.9006375771806534,-5.683764425761821,True,-6.584402002942475,logei,0.17968840000685304,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.2007285600510251,0.8169371226105282,63.6558464165964,0.5168461397401565,1.299098906461151,1.0617464638289753,0.6558282359622063,power_law_practice
50,1.0,0.4084986984781621,0.48544943641630167,0.8289270171581332,0.8888677509824296,0.928980019811849,True,0.04011226882941932,logei,0.17448079999303445,False,0.6667,10,7168944a-2a34-45f7-b192-b6b4fde3cc74,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.2007285600510251,0.828706948808752,64.48455336540515,0.5168461397401565,1.289691067308103,1.0617464638289753,0.6558282359622063,power_law_practice
