iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.916948724353797,0.2613807855813115,1.0,0.7049443416983047,0.8791263059000978,5.453188033973857,True,4.57406172807376,qnei,0.43208510003751144,False,1.5,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8384483938910838,11.543739298252149,0.3648049007557632,1.0494308452956498,1.054959891257762,0.6626148085334196,power_law_practice
12,0.7487308618624151,0.39417320466606853,1.0,0.7641828270972778,0.9430185027677468,-0.10694885919031127,True,-1.049967361958058,qnei,0.3966785999946296,False,1.5,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7745561970234348,12.318295495275583,0.3648049007557632,1.0265246246062987,1.054959891257762,0.6626148085334196,power_law_practice
13,0.9207808476629427,0.3934445490746682,0.9192534700654594,0.7606769525432197,0.9883971413033602,0.6512178163781017,True,-0.3371793249252585,qnei,0.3261603999999352,False,1.5,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7291775584878214,13.047473053763404,0.3648049007557632,1.0036517733664156,1.054959891257762,0.6626148085334196,power_law_practice
14,0.8993698849545742,0.033344640589420174,1.0,0.8333368172163834,0.9141815256093254,6.050353436119191,True,5.136171910509866,qnei,1.0816637999960221,False,1.5,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8033931741818562,13.85086622794526,0.3648049007557632,0.9893475877103758,1.054959891257762,0.6626148085334196,power_law_practice
15,1.0,0.6705021914975561,0.5618416437614623,0.9988687689869031,1.2548467345425756,-1.2293778828484114,True,-2.484224617390987,qnei,1.3563485000049695,False,1.5,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.46272796524860604,14.313594193193866,0.3648049007557632,0.9542396128795911,1.054959891257762,0.6626148085334196,power_law_practice
16,0.9548752817273511,0.5434559830573801,0.9878763061555947,0.799696459308137,1.1855906716563054,3.691575434376502,True,2.505984762720197,qnei,0.5968519999878481,False,1.5,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5319840281348762,14.845578221328743,0.3648049007557632,0.9278486388330465,1.054959891257762,0.6626148085334196,power_law_practice
17,0.8780507210290749,0.5367598459830258,1.0,0.8227867172442,1.1732544780596565,-1.9325016513859399,True,-3.1057561294455964,qnei,0.5177091000368819,False,1.5,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5443202217315251,15.389898443060268,0.3648049007557632,0.9052881437094276,1.054959891257762,0.6626148085334196,power_law_practice
18,0.9148551711238304,0.0,0.9947194083659318,0.8970754077074773,0.9699200884765865,2.2757825570231915,True,1.305862468546605,qnei,0.6593827999895439,False,1.5,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7476546113145951,16.137553054374862,0.3648049007557632,0.8965307252430479,1.054959891257762,0.6626148085334196,power_law_practice
19,0.9080666142447046,0.3172632130734859,1.0,0.7921046157971626,1.0252069065933063,1.108708708268565,True,0.08350180167525867,qnei,0.49184129998320714,False,1.5,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6923677931978753,16.829920847572737,0.3648049007557632,0.8857853077669862,1.054959891257762,0.6626148085334196,power_law_practice
20,1.0,0.05800841028555951,1.0,0.3108757091753992,-0.1353140444773705,-4.093309018414198,True,-3.9579949739368274,qnei,0.3458671999978833,False,1.5,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.8528887442685522,18.682809591841288,0.3648049007557632,0.9341404795920644,1.054959891257762,0.6626148085334196,power_law_practice
21,1.0,0.0,1.0,0.7388244224110204,0.8332324692194909,4.216412928303166,True,3.383180459083675,qnei,0.31918920000316575,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8843422305716907,19.567151822412978,0.3648049007557632,0.931769134400618,1.054959891257762,0.6626148085334196,power_law_practice
22,0.10971081393885539,0.8133004414603193,0.0,0.5669160383192289,0.33014931261985636,3.5778122193466477,True,3.2476629067267915,qnei,0.32226529996842146,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3874253871713251,20.954577209584304,0.3648049007557632,0.952480782253832,1.054959891257762,0.6626148085334196,power_law_practice
23,0.0898401912507736,1.0,1.0,0.6229769495466172,0.7026166325167851,-4.2457221762712205,True,-4.948338808788005,qnei,0.3412553000380285,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0149580672743965,21.9695352768587,0.3648049007557632,0.9551971859503783,1.054959891257762,0.6626148085334196,power_law_practice
24,0.22762102492379693,0.3256799375052982,0.00018080281617340987,0.62320323595939,0.4807087069560599,-4.752914094857309,True,-5.233622801813369,qnei,0.19698529999004677,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2368659928351218,23.20640126969382,0.3648049007557632,0.9669333862372426,1.054959891257762,0.6626148085334196,power_law_practice
25,0.9972517218146518,0.9025560252523963,0.6705907916160714,0.9920256178713585,1.4527638892258374,1.4499551571910914,True,-0.0028087320347460754,qnei,0.40799159999005497,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,0.26481081056534417,23.471212080259164,0.26481081056534417,0.9388484832103665,1.054959891257762,0.6626148085334196,power_law_practice
26,0.021188478476027492,1.0,0.005609460496348373,0.7151128934205332,0.4749845570235069,-2.7501022682515215,True,-3.2250868252750284,qnei,0.9891083999536932,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,1.2425901427676747,24.71380222302684,0.26481081056534417,0.9505308547318015,1.054959891257762,0.6626148085334196,power_law_practice
27,0.29151680696483756,0.9190344106100669,0.0,0.48855135811953426,0.21252904043592696,3.762851295582642,True,3.550322255146715,qnei,0.5311326999799348,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,1.5050456593552546,26.218847882382093,0.26481081056534417,0.9710684400882257,1.054959891257762,0.6626148085334196,power_law_practice
28,1.0,0.22924455377488503,0.986170715940612,0.7945343978824625,1.0227144741918157,1.2761365045761077,True,0.253422030384292,qnei,0.8780783000402153,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,0.6948602255993659,26.91370810798146,0.26481081056534417,0.9612038609993379,1.054959891257762,0.6626148085334196,power_law_practice
29,0.21794402136103294,0.844401328587053,0.059157255829171744,0.4463902995563401,0.14652300062934234,6.157328162421499,True,6.010805161792157,qnei,0.9383329999982379,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,1.5710516991618393,28.4847598071433,0.26481081056534417,0.9822330967980448,1.054959891257762,0.6626148085334196,power_law_practice
30,0.23876348431477076,0.8217349688165759,0.16410723483944226,0.5324793845451283,0.28042378289902725,8.363291150814081,True,8.082867367915053,qnei,0.3384201999870129,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,1.4371509168921544,29.921910724035452,0.26481081056534417,0.997397024134515,0.28042378289902725,1.4371509168921544,power_law_practice
31,0.2131650767277389,0.7916656913504627,0.29767574593779944,0.4413508129698543,0.132092843909497,-3.861591754361433,True,-3.99368459827093,qnei,0.3664064999902621,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,1.5854818558816846,31.507392579917138,0.26481081056534417,1.0163675025779721,0.28042378289902725,1.4371509168921544,power_law_practice
32,0.26484387358063427,0.8369940684643086,0.11415517831688468,0.5744812124877618,0.33819903622897535,2.177549423677564,True,1.8393503874485888,qnei,0.6747349000070244,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,1.3793756635622063,32.886768243479345,0.26481081056534417,1.0277115076087295,0.28042378289902725,1.4371509168921544,power_law_practice
33,0.17520438988664594,0.8136792045048452,0.16142781897999792,0.397937273805946,0.055780397521845666,2.374314617667523,True,2.3185342201456773,qnei,0.6030642999685369,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,1.661794302269336,34.54856254574868,0.26481081056534417,1.04692613774996,0.28042378289902725,1.4371509168921544,power_law_practice
34,0.28777609260850295,1.0,0.11347916280759962,0.40004376247233664,0.049090259429934426,3.2353275006400657,True,3.186237241210131,qnei,0.43640120001509786,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,1.668484440361247,36.21704698610993,0.26481081056534417,1.065207264297351,0.28042378289902725,1.4371509168921544,power_law_practice
35,0.16551969283176923,0.8275618649707417,0.03008445803688951,0.2389943045725409,-0.2898382399628718,-2.0014856308362834,True,-1.7116473908734116,qnei,0.4213206000276841,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,2.007412939754053,38.22445992586398,0.26481081056534417,1.0921274264532566,0.28042378289902725,1.4371509168921544,power_law_practice
36,0.0,1.0,0.10100707602205365,0.49294473475938844,0.2210212038232967,-13.808848220942837,True,-14.029869424766133,qnei,0.3645233999704942,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,1.496553495967885,39.72101342183187,0.26481081056534417,1.103361483939774,0.28042378289902725,1.4371509168921544,power_law_practice
37,0.20100421899407545,1.0,0.027730898820019546,0.5921302879089932,0.3628057046231575,-2.9052315818948404,True,-3.268037286517998,qnei,0.48939030000474304,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,1.3547689951680242,41.07578241699989,0.26481081056534417,1.1101562815405377,0.28042378289902725,1.4371509168921544,power_law_practice
38,0.2892886614150528,0.8090260193356861,0.1379144930341724,0.43066613723874203,0.11174075608824875,-3.815923505553533,True,-3.9276642616417816,qnei,0.3586892999592237,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,1.6058339437029328,42.681616360702826,0.26481081056534417,1.1232004305448111,0.28042378289902725,1.4371509168921544,power_law_practice
39,0.19206239542162626,0.8305914204387301,0.13861927974655724,0.5074025951350424,0.24096520152934808,2.747983414016385,True,2.507018212487037,qnei,0.7367851000162773,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,1.4766094982618334,44.158225858964656,0.26481081056534417,1.1322622015119141,0.28042378289902725,1.4371509168921544,power_law_practice
40,0.8920397192546622,0.10846372781744408,1.0,0.7241908897703573,0.8135941842922547,2.7754597489197392,True,1.9618655646274845,qnei,0.3943454999825917,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,0.9039805154989269,45.062206374463585,0.26481081056534417,1.1265551593615897,0.28042378289902725,1.4371509168921544,power_law_practice
41,0.1952525583750869,0.7886152260626252,0.03305385048976411,0.6307641279311352,0.3928476325652264,2.765788816643663,True,2.3729411840784365,qnei,0.40814879996469244,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,1.3247270672259552,46.38693344168954,0.26481081056534417,1.1313886205290133,0.28042378289902725,1.4371509168921544,power_law_practice
42,0.9078422326419252,0.3603441737967779,1.0,0.9783362751330448,1.2568517381261284,-2.1098185240622787,True,-3.366670262188407,qnei,0.838572800043039,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,0.4607229616650532,46.8476564033546,0.26481081056534417,1.1154203905560618,0.28042378289902725,1.4371509168921544,power_law_practice
43,0.9076158499228926,0.0,0.8527314792823808,0.7504586212056211,0.7309925269684647,4.663290336014511,True,3.9322978090460463,qnei,0.5464459999930114,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,0.9865821728227169,47.83423857617731,0.26481081056534417,1.1124241529343561,0.28042378289902725,1.4371509168921544,power_law_practice
44,0.8461948941382742,0.0,1.0,0.7199766004797217,0.7320111632768461,0.16057521021358456,True,-0.5714359530632616,qnei,0.4142761999974027,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,0.9855635365143355,48.81980211269165,0.26481081056534417,1.1095409571066284,0.28042378289902725,1.4371509168921544,power_law_practice
45,0.9754552410682064,0.05913421308121432,0.8394630311576309,0.8198832110631892,0.8683845464613595,3.32119705931914,True,2.4528125128577805,qnei,0.4759017000324093,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,0.8491901533298221,49.66899226602147,0.26481081056534417,1.1037553836893659,0.28042378289902725,1.4371509168921544,power_law_practice
46,0.27622998446675556,0.4242887848909,0.7687793944606167,0.5567047503372113,0.3560059913332924,14.219930037392874,True,13.863924046059582,qnei,0.44125690002692863,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,1.3615687084578891,51.03056097447936,0.26481081056534417,1.1093600211843337,0.3560059913332924,1.3615687084578891,power_law_practice
47,0.320643804045653,0.4084074500957134,0.8174883302506658,0.5842153565621072,0.4196474919945704,-3.423759167045373,True,-3.8434066590399434,qnei,1.81408060004469,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,1.297927207796611,52.32848818227597,0.26481081056534417,1.113372088984595,0.3560059913332924,1.3615687084578891,power_law_practice
48,0.2679953976083851,0.4243352745520421,0.8128229696984773,0.5493947190383894,0.3528430651221663,6.605837947346312,True,6.2529948822241455,qnei,0.8719334999914281,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,1.3647316346690153,53.69321981694498,0.26481081056534417,1.1186087461863539,0.3560059913332924,1.3615687084578891,power_law_practice
49,0.274106947796049,0.42654019802864557,0.7391212583026356,0.5565273612020938,0.34900500269152346,7.19629732218644,True,6.847292319494916,qnei,0.5489175000111572,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,1.3685696970996581,55.06178951404464,0.26481081056534417,1.1237099900825438,0.3560059913332924,1.3615687084578891,power_law_practice
50,0.2792928759588841,0.3353435018978949,0.7542792606633023,0.6039814875928758,0.40292045157798123,-5.736774079212074,True,-6.139694530790055,qnei,1.4685295000090264,False,0.6667,7,aad16590-4222-41d8-9c3e-86976f8e5133,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.4527638892258374,1.3146542482132004,56.37644376225784,0.26481081056534417,1.1275288752451569,0.3560059913332924,1.3615687084578891,power_law_practice
