iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.11185538541534971,0.4706047425714105,0.7455760045588944,0.0,-3.459911875485552,-12.854946012505357,True,-9.395034137019804,logei,0.6158477000426501,False,1.5,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,5.177486575276734,36.42909064187386,1.1734179554351554,3.311735512897624,-2.1827114587944556,3.9002861585856374,power_law_practice
12,0.10016004113370285,0.5901589889795965,0.5729597698796737,0.028740795793597885,-2.248142798771576,0.17034044034911355,True,2.4184832391206896,logei,0.3046647999435663,False,1.5,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,3.965717498562758,40.39480814043662,1.1734179554351554,3.366234011703052,-2.1827114587944556,3.9002861585856374,power_law_practice
13,0.13459146658222826,1.0,0.6195615157367642,0.026484391801717917,-3.238864243800327,1.7630576859556895,True,5.0019219297560165,logei,0.354159599984996,False,1.5,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.956438943591508,45.35124708402813,1.1734179554351554,3.488557468002164,-2.1827114587944556,3.9002861585856374,power_law_practice
14,0.2576772558188085,0.6303860346548498,0.618182060811029,0.04672208953373548,-2.249364313671183,1.6119116777859115,True,3.8612759914570947,logei,0.2840774000505917,False,1.5,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,3.9669390134623645,49.318186097490496,1.1734179554351554,3.5227275783921783,-2.1827114587944556,3.9002861585856374,power_law_practice
15,0.5243663271943823,0.47801419232151776,0.6009649800275393,0.08703728148227059,-1.6698606593977467,-3.48966262971127,True,-1.819801970313523,logei,0.3803017999744043,False,1.5,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,3.3874353591889284,52.705621456679424,1.1734179554351554,3.5137080971119614,-2.1827114587944556,3.9002861585856374,power_law_practice
16,0.11248918571859623,0.49338751116320795,0.6094138287217781,0.33781131708869694,-0.08610964802992761,-3.1234034642587067,True,-3.0372938162287793,logei,0.6012025999953039,False,1.5,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.8036843478211093,54.509305804500535,1.1734179554351554,3.4068316127812834,-2.1827114587944556,3.9002861585856374,power_law_practice
17,0.02223324858106051,0.46074465415008026,0.5978775055848854,0.0,-2.71713435604587,-4.824818531075605,True,-2.1076841750297355,logei,0.32243330002529547,False,1.5,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.434709055837051,58.94401486033759,1.1734179554351554,3.467294991784564,-2.1827114587944556,3.9002861585856374,power_law_practice
18,0.020486568055467086,0.5126359029743331,0.5787783981808405,0.0,-2.8104258960922577,-8.494228508892114,True,-5.683802612799856,logei,0.45653299998957664,False,1.5,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.528000595883439,63.47201545622103,1.1734179554351554,3.5262230809011683,-2.1827114587944556,3.9002861585856374,power_law_practice
19,0.29915773746920177,1.0,0.2025595565721282,0.0671892981430689,-1.8608855210146082,0.318206504894637,True,2.1790920259092452,logei,0.2698607000056654,False,1.5,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,3.57846022080579,67.05047567702682,1.1734179554351554,3.5289724040540436,-2.1827114587944556,3.9002861585856374,power_law_practice
20,0.9375855880971563,1.0,0.0,0.5627018478071769,0.5243614940999378,-7.648294407001063,True,-8.172655901101,logei,0.19121839996660128,False,1.5,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1932132056912437,68.24368888271806,1.1734179554351554,3.412184444135903,-2.1827114587944556,3.9002861585856374,power_law_practice
21,0.1481545794750596,0.6413669738843156,0.6116781624285078,0.01833477430793614,-2.8365773317528276,2.590278440988905,True,5.426855772741733,logei,0.5060352999716997,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.554152031544009,72.79784091426207,1.1734179554351554,3.4665638530600984,-2.1827114587944556,3.9002861585856374,power_law_practice
22,0.1706639127701559,0.4639352412863183,0.5895533131330306,0.027482139953923686,-2.2010211530545574,-0.7708403488608324,True,1.430180804193725,logei,0.5384772000252269,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,3.9185958528457387,76.71643676710781,1.1734179554351554,3.487110762141264,-2.1827114587944556,3.9002861585856374,power_law_practice
23,0.10675443612807017,0.5028888267921343,0.6166629943062517,0.010378770545576534,-2.7084457491193876,-1.2614127502007,True,1.4470329989186876,logei,0.5523512999643572,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.4260204489105694,81.14245721601837,1.1734179554351554,3.5279329224355815,-2.1827114587944556,3.9002861585856374,power_law_practice
24,0.1332874018692788,0.5283277001829743,0.5847875808019544,0.0,-3.2146035430737285,1.775393832765567,True,4.9899973758392955,logei,0.462082999991253,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.93217824286491,86.07463545888328,1.1734179554351554,3.5864431441201368,-2.1827114587944556,3.9002861585856374,power_law_practice
25,0.13351587369564774,0.48204316531096786,0.6008078973003328,0.09992135234515746,-1.1565494984324698,-1.8835459395842655,True,-0.7269964411517957,logei,0.6148553999955766,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.8741241982236514,88.94875965710693,1.1734179554351554,3.5579503862842774,-2.1827114587944556,3.9002861585856374,power_law_practice
26,0.17917386027054324,0.7726310750204805,0.5949346116969221,0.0,-4.11711514317046,-4.195335098079998,True,-0.07821995490953881,logei,0.4318702000309713,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,5.834689842961641,94.78344950006857,1.1734179554351554,3.645517288464176,-2.1827114587944556,3.9002861585856374,power_law_practice
27,0.1317203031905884,0.6174716800264526,0.595376349465629,0.041079177723171684,-2.1175955944338254,-4.7006511026902285,True,-2.583055508256403,logei,0.6019051999901421,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,3.8351702942250068,98.61861979429358,1.1734179554351554,3.6525414738627253,-2.1827114587944556,3.9002861585856374,power_law_practice
28,0.1903762794362898,0.9366215408196212,0.10253140425018067,0.12359062950444268,-0.9779801347227847,-10.657689772086488,True,-9.679709637363704,logei,0.3650920999934897,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.6955548345139664,101.31417462880755,1.1734179554351554,3.6183633796002694,-2.1827114587944556,3.9002861585856374,power_law_practice
29,0.18168185430024042,0.7301444306197481,0.6310630118218006,0.0,-4.105545149854939,5.4238915298127965,True,9.529436679667736,logei,0.7022646000259556,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,5.823119849646121,107.13729447845367,1.1734179554351554,3.6943894647742646,-4.105545149854939,5.823119849646121,power_law_practice
30,0.16945382970989753,0.7918054441330101,0.6377313127370347,0.0,-4.274129399428699,-9.209373375190005,True,-4.935243975761305,logei,0.3099042000249028,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,5.991704099219881,113.12899857767354,1.1734179554351554,3.770966619255785,-4.105545149854939,5.823119849646121,power_law_practice
31,0.12651868523431456,0.9238986760976596,0.05421904437496745,0.1329448848126469,-0.8055240423635247,6.163737245567422,True,6.969261287930946,logei,0.3232189000118524,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.523098742154706,115.65209731982824,1.1734179554351554,3.730712816768653,-0.8055240423635247,2.523098742154706,power_law_practice
32,0.11780087339863889,0.9221096454553082,0.04765500607707752,0.13423285610350177,-0.78233335602362,4.504894060847674,True,5.287227416871294,logei,0.435842800012324,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.4999080558148017,118.15200537564304,1.1734179554351554,3.692250167988845,-0.8055240423635247,2.523098742154706,power_law_practice
33,0.13601654183772527,0.8130169308584793,0.04732004122770024,0.21634650601414507,-0.34689730067583086,-2.3823055593044593,True,-2.0354082586286286,logei,0.479981999960728,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.0644720004670125,120.21647737611005,1.1734179554351554,3.6429235568518195,-0.8055240423635247,2.523098742154706,power_law_practice
34,0.06971151030612606,1.0,0.05589608903842698,0.0,-2.851614589264944,-10.029356997605987,True,-7.177742408341043,logei,0.5056259999983013,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.569189289056125,124.78566666516618,1.1734179554351554,3.6701666666225345,-0.8055240423635247,2.523098742154706,power_law_practice
35,0.14617695337315903,1.0,0.042843818819878726,0.13278444485508908,-0.8797316376037951,2.258862021302731,True,3.138593658906526,logei,0.3979934999952093,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.5973063373949765,127.38297300256116,1.1734179554351554,3.63951351435889,-0.8055240423635247,2.523098742154706,power_law_practice
36,0.13016986254357796,0.9475955761082047,0.048466509225103975,0.13349448860161572,-0.8213548098700703,-7.283084973957236,True,-6.461730164087166,logei,0.6254993999609724,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.538929509661252,129.9219025122224,1.1734179554351554,3.6089417364506224,-0.8055240423635247,2.523098742154706,power_law_practice
37,0.33329863137735255,0.23694571531961026,0.0,0.8448543705457128,0.5998670684381175,-0.7325245113527288,True,-1.3323915797908463,logei,0.26627739996183664,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,0.5998670684381175,1.117707631353064,131.03961014357546,1.117707631353064,3.541611084961499,-0.8055240423635247,2.523098742154706,power_law_practice
38,0.0,0.374137397620985,0.04266527682790617,0.14291773725628884,0.04644903497225396,-12.203959871558276,True,-12.250408906530529,logei,0.5128599999588914,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,0.5998670684381175,1.6711256648189277,132.7107358083944,1.117707631353064,3.4923877844314313,-0.8055240423635247,2.523098742154706,power_law_practice
39,0.2658938037095889,1.0,0.4894272291236636,0.992167193167348,0.9756121547909812,2.962625249465336,True,1.9870130946743547,logei,0.23931029997766018,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,0.9756121547909812,0.7419625450002004,133.4526983533946,0.7419625450002004,3.4218640603434514,-0.8055240423635247,2.523098742154706,power_law_practice
40,0.2649287460203819,1.0,0.732522533115147,1.0,1.1173590052923064,0.9402313269743443,True,-0.17712767831796206,logei,0.2107469000038691,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1173590052923064,0.6002156944988752,134.05291404789347,0.6002156944988752,3.3513228511973367,-0.8055240423635247,2.523098742154706,power_law_practice
41,0.3299806299481232,1.0,0.0,1.0,0.7812982291035606,15.054634205277525,True,14.273335976173964,logei,0.2203114999574609,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1173590052923064,0.936276470687621,134.9891905185811,0.6002156944988752,3.2924192809410022,0.7812982291035606,0.936276470687621,power_law_practice
42,0.3554539965400917,1.0,0.0,1.0,0.7914867254077687,-3.9436640674263304,True,-4.735150792834099,logei,0.14247010002145544,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1173590052923064,0.926087974383413,135.91527849296452,0.6002156944988752,3.236078059356298,0.7812982291035606,0.936276470687621,power_law_practice
43,0.3301875171235319,1.0,0.0,1.0,0.78137981279022,-4.400119099834857,True,-5.181498912625077,logei,0.17737549997400492,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.1173590052923064,0.9361948870009617,136.85147337996548,0.6002156944988752,3.1825924041852436,0.7812982291035606,0.936276470687621,power_law_practice
44,0.27188625959426915,1.0,1.0,1.0,1.279652347293262,3.35572410852879,True,2.0760717612355277,logei,0.2494723999989219,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.279652347293262,0.43792235249791966,137.2893957324634,0.43792235249791966,3.120213539374168,0.7812982291035606,0.936276470687621,power_law_practice
45,0.27534941305667504,1.0,1.0,1.0,1.2817364833975844,-2.087176076883324,True,-3.3689125602809087,logei,0.235893799981568,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.2817364833975844,0.4358382163935972,137.72523394885698,0.4358382163935972,3.060560754419044,0.7812982291035606,0.936276470687621,power_law_practice
46,0.31679401911287064,1.0,0.0,1.0,0.7761383035452837,-8.748806534016078,True,-9.524944837561362,logei,0.2167937999474816,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.2817364833975844,0.9414363962458979,138.6666703451029,0.4358382163935972,3.0144928335891934,0.7812982291035606,0.936276470687621,power_law_practice
47,0.26419812773064194,1.0,1.0,1.0,1.2750277772339285,-4.064790179413016,True,-5.339817956646945,logei,0.2540650999872014,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.2817364833975844,0.44254692255725314,139.10921726766014,0.4358382163935972,2.959770580162982,0.7812982291035606,0.936276470687621,power_law_practice
48,0.37234771325461835,0.0,0.0,1.0,0.7291742297213238,-0.32013411617486687,True,-1.0493083458961907,logei,0.21175590000348166,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.2817364833975844,0.9884004700698578,140.09761773773,0.4358382163935972,2.9187003695360416,0.7812982291035606,0.936276470687621,power_law_practice
49,0.3542861586613613,1.0,0.0,0.0,-3.538793144824897,-4.502111929641975,True,-0.9633187848170781,logei,0.2082395000034012,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.2817364833975844,5.256367844616078,145.35398558234607,0.4358382163935972,2.9664078690274707,0.7812982291035606,0.936276470687621,power_law_practice
50,0.32419721679737346,0.0,1.0,1.0,0.7790254358863554,0.07298481955730307,True,-0.7060406163290524,logei,0.19610379997175187,False,0.6667,11,7d69bce5-391b-4ff2-a6c8-347b3395a417,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.2817364833975844,0.9385492639048262,146.2925348462509,0.4358382163935972,2.925850696925018,0.7812982291035606,0.936276470687621,power_law_practice
