iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-5.625263926787315,True,-3.442552467992859,qnei,0.0,False,1.5,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.14168242209805704,True,0.7212466351241452,qnei,0.0,False,1.5,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,2.671534213526216,True,2.2493576412303025,qnei,0.0,False,1.5,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,-3.06197054114932,True,-3.6061272855053463,qnei,0.0,False,1.5,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.4221765722959136,1.295398127495268,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,-1.5423999429414113,True,-2.0668619803070682,qnei,0.0,False,1.5,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.4221765722959136,1.295398127495268,power_law_practice
6,1.0,0.743102617297346,0.2974398096719965,0.5057275012447717,0.45072668234688573,3.6178864069638945,True,3.167159724617009,qnei,0.26275710004847497,False,1.5,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.2668480174442958,11.409566678399266,1.1734179554351554,1.9015944463998775,0.45072668234688573,1.2668480174442958,power_law_practice
7,1.0,0.8372310872615676,0.0,0.0,-4.990041567247948,-2.411060162576634,True,2.578981404671314,qnei,0.27649630000814795,False,1.5,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,6.707616267039129,18.117182945438394,1.1734179554351554,2.588168992205485,0.45072668234688573,1.2668480174442958,power_law_practice
8,0.7294355597592181,0.8266647056272287,0.10204702432254899,0.4378224357368787,0.17057345227311943,-2.9298950882786103,True,-3.10046854055173,qnei,0.2459554999950342,False,1.5,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.5470012475180621,19.664184192956455,1.1734179554351554,2.458023024119557,0.45072668234688573,1.2668480174442958,power_law_practice
9,1.0,1.0,0.3083919454501892,1.0,1.3016498761954385,1.955915272368319,True,0.6542653961728806,qnei,0.3413418999989517,False,1.5,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,0.4159248235957431,20.0801090165522,0.4159248235957431,2.2311232240613554,0.45072668234688573,1.2668480174442958,power_law_practice
10,1.0,1.0,0.31420109620198816,0.0,-6.423335369554167,4.314123217819368,True,10.737458587373535,qnei,0.32953919999999925,False,1.5,11,b4b72f63-2ed4-426f-af7f-73e2a975666a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3016498761954385,8.140910069345349,28.22101908589755,0.4159248235957431,2.822101908589755,-6.423335369554167,8.140910069345349,power_law_practice
