iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,1.0,1.0,1.0,1.7175746997911816,2.1835929198129422,True,0.46601822002176063,logei,0.37633840000489727,False,1.5,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.01010007530989,0.0,1.2150071482364206,1.7175746997911816,0.0,power_law_practice
15,0.9067641848416553,1.0,1.0,1.0,1.662618569073839,0.8963750186477423,True,-0.7662435504260968,logei,0.3426688000326976,False,1.5,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.05495613071734251,17.065056206027233,0.0,1.1376704137351488,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,-0.03279130265175567,True,-1.7503660024429373,logei,0.4083103999728337,False,1.5,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.065056206027233,0.0,1.066566012876702,1.7175746997911816,0.0,power_law_practice
17,1.0,0.11892064387596211,1.0,1.0,1.1883569891803922,0.7148757756651729,True,-0.4734812135152193,logei,0.3534278000006452,False,1.5,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5292177106107894,17.594273916638024,0.0,1.0349572892140013,1.7175746997911816,0.0,power_law_practice
18,0.2851488028471971,1.0,1.0,0.7549931351691274,1.0095920662107274,0.5941363823869428,True,-0.4154556838237846,logei,0.47226260002935305,False,1.5,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7079826335804542,18.302256550218477,0.0,1.0167920305676932,1.7175746997911816,0.0,power_law_practice
19,0.2984042138010152,0.0,0.0,0.18981356389541423,0.30806230907991855,0.2527284063359044,True,-0.055333902744014174,logei,0.38366699998732656,False,1.5,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.409512390711263,19.71176894092974,0.0,1.0374615232068285,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,-0.22692404207887096,True,-1.9444987418700526,logei,0.34084130002884194,False,1.5,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,19.71176894092974,0.0,0.9855884470464871,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,0.0,0.9132616184672678,1.0362191529689577,1.5053026745475975,True,0.46908352157863975,logei,0.329395399952773,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6813555468222239,20.393124487751965,0.0,0.9711011660834269,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,0.0,0.910632642206492,1.0335528651686268,0.23795605343596382,True,-0.795596811732663,logei,0.3193186999997124,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6840218346225548,21.07714632237452,0.0,0.9580521055624782,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,3.5985693121018327,True,1.8809946123106511,logei,0.2803397999959998,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.07714632237452,0.0,0.9163976661901966,1.7175746997911816,0.0,power_law_practice
24,0.2593856728315472,1.0,1.0,0.28537054592430594,-0.2029489413534741,-1.0968171087843333,True,-0.8938681674308592,logei,0.3658246000413783,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9205236411446558,22.997669963519176,0.0,0.9582362484799657,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,0.8816974079518338,1.5918244539171995,2.5592382818051718,True,0.9674138278879723,logei,0.3331465000519529,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1257502458739821,23.123420209393156,0.0,0.9249368083757262,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,0.8289111579058126,1.5272441396562388,0.9734037965107454,True,-0.5538403431454935,logei,0.2677537000272423,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19033056013494276,23.3137507695281,0.0,0.8966827219049269,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,0.900905528826328,1.613910197393415,1.870566735467423,True,0.256656538074008,logei,0.36573660001158714,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1036645023977667,23.417415271925865,0.0,0.867311676737995,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,0.8855336621718941,1.5962925637305039,-0.6450743977074971,True,-2.241366961438001,logei,0.31278840004233643,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12128213606067773,23.538697407986543,0.0,0.8406677645709479,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.2003966036792881,True,-0.5171780961118935,logei,0.2943465000134893,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,23.538697407986543,0.0,0.8116792209650532,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,3.515614914513278,True,1.7980402147220962,logei,0.284173300024122,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,23.538697407986543,0.0,0.7846232469328848,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,2.585814168077137,True,0.8682394682859556,logei,0.24841529998229817,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,23.538697407986543,0.0,0.7593128196124691,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.3154402092873478,True,-0.40213449050383376,logei,0.2802364000235684,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,23.538697407986543,0.0,0.7355842939995795,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,2.562894820180541,True,0.8453201203893592,logei,0.27868389996001497,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,23.538697407986543,0.0,0.7132938608480771,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,0.49138585758888365,True,-1.226188842202298,logei,0.31425739999394864,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,23.538697407986543,0.0,0.692314629646663,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.1500320136041386,True,-0.567542686187043,logei,0.25528149999445304,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,23.538697407986543,0.0,0.6725342116567584,1.7175746997911816,0.0,power_law_practice
36,0.7675186212157936,1.0,1.0,1.0,1.5795278144154612,2.043598357441986,True,0.46407054302652484,logei,0.28646880004089326,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1380468853757204,23.676744293362262,0.0,0.657687341482285,1.7175746997911816,0.0,power_law_practice
37,0.7333712900237471,1.0,1.0,1.0,1.5589996976937093,2.289948180546544,True,0.7309484828528345,logei,0.2225394999841228,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.15857500209747233,23.835319295459733,0.0,0.644197818796209,1.7175746997911816,0.0,power_law_practice
38,0.6891163730630705,1.0,1.0,1.0,1.5323243089248246,1.435065142168422,True,-0.09725916675640267,logei,0.229830399970524,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18525039086635697,24.02056968632609,0.0,0.6321202549033181,1.7175746997911816,0.0,power_law_practice
39,0.7147930531261587,1.0,1.0,1.0,1.5478104789271685,2.559455436470736,True,1.0116449575435673,logei,0.3116505999932997,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1697642208640131,24.190333907190105,0.0,0.6202649719792335,1.7175746997911816,0.0,power_law_practice
40,0.6776636460266765,1.0,1.0,1.0,1.525409398098543,0.6260472104788676,True,-0.8993621876196755,logei,0.326311299984809,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19216530169263857,24.382499208882745,0.0,0.6095624802220686,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,1.370892707629189,True,-0.3466819921619926,logei,0.2248762000235729,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.382499208882745,0.0,0.5946951026556767,1.7175746997911816,0.0,power_law_practice
42,0.7534496476890553,1.0,1.0,1.0,1.571076295811442,2.5810065473600208,True,1.0099302515485789,logei,0.254153799964115,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14649840397973968,24.528997612862483,0.0,0.584023752687202,1.7175746997911816,0.0,power_law_practice
43,0.7160089977527889,1.0,1.0,1.0,1.5485432309882,1.76529929004252,True,0.21675605905432005,logei,0.31719849997898564,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1690314688029817,24.698029081665464,0.0,0.5743727693410573,1.7175746997911816,0.0,power_law_practice
44,0.7228688492051996,1.0,1.0,1.0,1.5526760290249824,1.2316022196983258,True,-0.3210738093266565,logei,0.24548360001062974,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16489867076619924,24.862927752431663,0.0,0.5650665398279924,1.7175746997911816,0.0,power_law_practice
45,0.7488663376565428,1.0,1.0,1.0,1.5683210905687408,-1.569783453776821,True,-3.1381045443455617,logei,0.24181909998878837,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1492536092224408,25.012181361654104,0.0,0.5558262524812023,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.9266755034496674,True,0.20910080365848582,logei,0.25863390002632514,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,25.012181361654104,0.0,0.543743073079437,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,0.34621357306969247,True,-1.3713611267214891,logei,0.3559226999641396,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,25.012181361654104,0.0,0.5321740715245554,1.7175746997911816,0.0,power_law_practice
48,1.0,0.8012512160241511,0.18189794708080267,1.0,1.1091156474405848,1.0127220186512231,True,-0.09639362878936164,logei,0.3123906999826431,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6084590523505968,25.6206404140047,0.0,0.5337633419584312,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,0.7198998166443737,True,-0.9976748831468079,logei,0.23703020001994446,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,25.6206404140047,0.0,0.5228702125307082,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,-0.09123665216108745,True,-1.808811351952269,logei,0.27097869996214285,False,0.6667,7,5d27eadc-e9cd-4897-80f5-b30be8c468eb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,25.6206404140047,0.0,0.5124128082800941,1.7175746997911816,0.0,power_law_practice
