iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.4301986341688777,True,-0.27097261908321135,qnei,0.0,False,1.5,10,3af34de2-29fe-4fb7-90c8-a18877850d52,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,-0.5238818571580417,True,-1.1805419022526142,qnei,0.0,False,1.5,10,3af34de2-29fe-4fb7-90c8-a18877850d52,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.4202432806657445,True,0.4031289460399155,qnei,0.0,False,1.5,10,3af34de2-29fe-4fb7-90c8-a18877850d52,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.017114334625829033,1.7004603651653525,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,0.6036883980529083,True,-0.5424841900673668,qnei,0.0,False,1.5,10,3af34de2-29fe-4fb7-90c8-a18877850d52,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,-0.18236437785401383,True,-0.8082528935740813,qnei,0.0,False,1.5,10,3af34de2-29fe-4fb7-90c8-a18877850d52,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.34553608791128015,0.8361926095844824,1.0,1.0,1.2256392741306386,1.0811786718206187,True,-0.1444606023100199,qnei,0.32750430004671216,False,1.5,10,3af34de2-29fe-4fb7-90c8-a18877850d52,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.2256392741306386,0.49193542566054305,7.793199456141373,0.49193542566054305,1.2988665760235623,1.2256392741306386,0.49193542566054305,power_law_practice
7,0.05174099268103533,1.0,1.0,1.0,1.14888643054509,0.8231574007755544,True,-0.32572902976953566,qnei,0.3599800000083633,False,1.5,10,3af34de2-29fe-4fb7-90c8-a18877850d52,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.2256392741306386,0.5686882692460915,8.361887725387465,0.49193542566054305,1.1945553893410665,1.2256392741306386,0.49193542566054305,power_law_practice
8,0.43593631408664846,1.0,1.0,1.0,1.378861215544395,0.44574841621809236,True,-0.9331127993263025,qnei,0.2830750999855809,False,1.5,10,3af34de2-29fe-4fb7-90c8-a18877850d52,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.378861215544395,0.3387134842467867,8.700601209634252,0.3387134842467867,1.0875751512042815,1.2256392741306386,0.49193542566054305,power_law_practice
9,0.024652161009822985,0.7639860645985147,1.0,1.0,1.0002134938432334,2.2654961030983802,True,1.2652826092551468,qnei,0.3815864000353031,False,1.5,10,3af34de2-29fe-4fb7-90c8-a18877850d52,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.378861215544395,0.7173612059479482,9.4179624155822,0.3387134842467867,1.0464402683980223,1.0002134938432334,0.7173612059479482,power_law_practice
10,0.0,0.6428583418561479,1.0,1.0,0.9236663851379182,1.5463277780747777,True,0.6226613929368595,qnei,0.3903392999782227,False,1.5,10,3af34de2-29fe-4fb7-90c8-a18877850d52,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.378861215544395,0.7939083146532634,10.211870730235464,0.3387134842467867,1.0211870730235464,1.0002134938432334,0.7173612059479482,power_law_practice
