iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.2368587959280316,True,-0.5265910181089637,logei,0.0,False,1.5,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,-0.049504825442573175,True,-1.3792901596739737,logei,0.0,False,1.5,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.950431333029758,True,-0.8123426530531355,logei,0.0,False,1.5,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,1.074500137214577,True,0.27425143849443323,logei,0.0,False,1.5,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,0.8002486987201438,0.9173260010710378,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,1.8734212213138783,True,1.319758122213631,logei,0.0,False,1.5,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.5536630991002472,1.1639116006909345,power_law_practice
6,0.019685360196267307,0.5534480883929737,0.0,0.7324271855163181,0.5399627910815311,1.690506483378714,True,1.150543692297183,logei,0.3520408000331372,False,1.5,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1776119087096504,7.4564271415533945,0.38778936555978105,1.2427378569255658,0.5536630991002472,1.1639116006909345,power_law_practice
7,0.23193619925476086,1.0,0.14746671017341006,0.651655395592445,0.46781650156261184,0.1900787985651753,True,-0.27773770299743655,logei,0.34385619999375194,False,1.5,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2497581982285697,8.706185339781964,0.38778936555978105,1.2437407628259949,0.5536630991002472,1.1639116006909345,power_law_practice
8,0.5839841341428497,0.6386218827780853,0.8080900788275506,0.6576727166315962,0.7307019219471327,0.02731600489355923,True,-0.7033859170535735,logei,0.39484730002004653,False,1.5,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9868727778440489,9.693058117626013,0.38778936555978105,1.2116322647032516,0.5536630991002472,1.1639116006909345,power_law_practice
9,0.218135580868108,0.8338225974334055,0.0,0.7714769177253487,0.5267909352224697,0.09289345643614322,True,-0.43389747878632645,logei,0.2926401000004262,False,1.5,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.190783764568712,10.883841882194725,0.38778936555978105,1.2093157646883028,0.5536630991002472,1.1639116006909345,power_law_practice
10,0.15555451175536028,0.5510330844597808,0.24500676209036676,0.7488997071509228,0.49944128323205844,-1.2007909433044892,True,-1.7002322265365477,logei,0.3003473000135273,False,1.5,9,4660fbe1-d8bf-4361-9c64-f6610982423c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.218133416559123,12.101975298753848,0.38778936555978105,1.2101975298753849,0.5536630991002472,1.1639116006909345,power_law_practice
