iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,2.8419340130328856,True,2.123602829788419,qnei,0.0,False,1.5,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,-1.3827348576326597,True,-1.3922685320896946,qnei,0.0,False,1.5,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.24351479187719777,True,-0.123422600743001,qnei,0.0,False,1.5,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,4.760439191766248,True,4.661029618700108,qnei,0.0,False,1.5,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.09940957306614018,1.6181651267250414,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.5303800239905454,True,0.04914704639328543,qnei,0.0,False,1.5,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.09940957306614018,1.6181651267250414,power_law_practice
6,0.0,0.102201447939269,0.9458978520047199,0.4215457368808129,0.11465210552795545,0.33641086151357236,True,0.2217587559856169,qnei,0.7038974000024609,False,1.5,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6029225942632261,9.002380875988429,0.999243516546715,1.5003968126647382,0.09940957306614018,1.6181651267250414,power_law_practice
7,0.24262255521287626,0.1494324329771013,0.835136692982181,0.40125482105072013,0.05447944679602935,-2.6781977262409935,True,-2.7326771730370227,qnei,0.7143968000309542,False,1.5,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6630952529951522,10.665476128983581,0.999243516546715,1.5236394469976544,0.09940957306614018,1.6181651267250414,power_law_practice
8,0.0,1.0,1.0,1.0,1.1188308694678342,0.16291075487749995,True,-0.9559201145903342,qnei,0.4596486000227742,False,1.5,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,11.264219959306928,0.5987438303233474,1.408027494913366,0.09940957306614018,1.6181651267250414,power_law_practice
9,0.0,0.3681723078270016,0.0,1.0,0.7310188612703595,1.094149472903554,True,0.3631306116331944,qnei,0.47229419997893274,False,1.5,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.9865558385208221,12.25077579782775,0.5987438303233474,1.36119731086975,0.09940957306614018,1.6181651267250414,power_law_practice
10,0.7758970333987596,1.0,0.0,1.0,0.9933256666429611,2.974201244670513,True,1.980875578027552,qnei,0.49604589998489246,False,1.5,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.7242490331482205,12.97502483097597,0.5987438303233474,1.297502483097597,0.09940957306614018,1.6181651267250414,power_law_practice
11,1.0,1.0,0.7703987330726287,1.0,1.5812568358130612,2.549043216922643,True,0.9677863811095819,qnei,0.4407989000319503,False,1.5,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.5812568358130612,0.1363178639781204,13.111342694954091,0.1363178639781204,1.1919402449958265,0.09940957306614018,1.6181651267250414,power_law_practice
12,1.0,0.0,0.0,1.0,0.6799131573353222,2.4956938878922585,True,1.8157807305569365,qnei,0.5011720000184141,False,1.5,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.5812568358130612,1.0376615424558593,14.149004237409951,0.1363178639781204,1.1790836864508292,0.09940957306614018,1.6181651267250414,power_law_practice
13,1.0,1.0,0.0,0.849537433923785,0.968540909694413,-0.7261177467988017,True,-1.6946586564932147,qnei,0.6115697000059299,False,1.5,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.5812568358130612,0.7490337900967686,14.89803802750672,0.1363178639781204,1.1460029251928245,0.09940957306614018,1.6181651267250414,power_law_practice
14,0.6588461251162128,0.0,1.0,1.0,0.9318013030201389,-0.9151883772408158,True,-1.8469896802609547,qnei,0.5079968000063673,False,1.5,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.5812568358130612,0.7857733967710427,15.683811424277764,0.1363178639781204,1.1202722445912687,0.09940957306614018,1.6181651267250414,power_law_practice
