iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,1.0,0.8571256448528616,0.6705275752932902,0.6680296147098161,1.4627222319438147,True,0.7946926172339985,logei,0.3042851000209339,False,1.5,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.0074389920640747,1.0495450850813655,27.097611219536265,0.7101357077271069,1.3548805609768133,0.8228089235684176,0.894765776222764,power_law_practice
21,0.6702328782999343,1.0,0.8589609340469994,0.6880891046601807,1.0476764255404254,0.921133697071933,True,-0.12654272846849235,logei,0.4286739000235684,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.0476764255404254,0.6698982742507562,27.76750949378702,0.6698982742507562,1.3222623568470009,0.8228089235684176,0.894765776222764,power_law_practice
22,0.0,1.0,0.8293390060858801,0.6688649078077429,0.6531032441284155,0.6832523528234489,True,0.0301491086950334,logei,0.4152002000482753,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.0476764255404254,1.0644714556627661,28.831980949449786,0.6698982742507562,1.3105445886113538,0.8228089235684176,0.894765776222764,power_law_practice
23,0.0,1.0,0.8888501598749704,0.6097667021709899,0.5870364794981998,0.6994377450841023,True,0.11240126558590247,logei,0.3086685999878682,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.0476764255404254,1.1305382202929817,29.96251916974277,0.6698982742507562,1.3027182247714248,0.8228089235684176,0.894765776222764,power_law_practice
24,0.0,0.43145530170915336,0.8635591963535632,0.6965671690248336,0.4997923969137808,1.2899086351424922,True,0.7901162382287115,logei,0.3359766000066884,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.0476764255404254,1.2177823028774009,31.18030147262017,0.6698982742507562,1.2991792280258403,0.8228089235684176,0.894765776222764,power_law_practice
25,0.0,0.316032614562214,0.859694219162681,0.626186882559114,0.3981735308082265,-0.37342284721454444,True,-0.7715963780227709,logei,0.38162000000011176,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.0476764255404254,1.3194011689829552,32.49970264160312,0.6698982742507562,1.299988105664125,0.8228089235684176,0.894765776222764,power_law_practice
26,0.0,0.7173892853198558,0.8666043323424395,0.7662443423744992,0.6728223208414623,1.70540856251256,True,1.0325862416710976,logei,0.2971764000249095,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.0476764255404254,1.0447523789497193,33.54445502055284,0.6698982742507562,1.2901713469443399,0.8228089235684176,0.894765776222764,power_law_practice
27,0.13014832277882962,0.787264142599743,0.8698686607216092,0.719333772932084,0.703845477874608,2.956761840404385,True,2.252916362529777,logei,0.43286020000232384,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.0476764255404254,1.0137292219165737,34.55818424246941,0.6698982742507562,1.2799327497210893,0.703845477874608,1.0137292219165737,power_law_practice
28,0.10453641836752015,0.7229364457089088,0.8760422627459575,0.6932125956119117,0.632739807233627,0.11676229136249783,True,-0.5159775158711292,logei,0.3397201999905519,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.0476764255404254,1.0848348925575546,35.64301913502696,0.6698982742507562,1.2729649691081057,0.703845477874608,1.0137292219165737,power_law_practice
29,0.0,0.8105624353797882,0.8583931526872736,0.8636095867678597,0.8134113769672304,0.825796856724448,True,0.012385479757217599,logei,0.29544519999762997,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.0476764255404254,0.9041633228239512,36.54718245785091,0.6698982742507562,1.2602476709603763,0.703845477874608,1.0137292219165737,power_law_practice
30,0.9409503678908728,0.781762163273151,0.8642577497382122,0.7805710203000927,1.2191495610941447,3.5604750547727426,True,2.341325493678598,logei,0.3992716000066139,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.2191495610941447,0.49842513869703686,37.045607596547946,0.49842513869703686,1.2348535865515982,1.2191495610941447,0.49842513869703686,power_law_practice
31,1.0,0.8169379869664088,0.8549688603678464,0.7811282316507688,1.269941964504978,0.04650150617203708,True,-1.223440458332941,logei,0.3313934999750927,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.269941964504978,0.4476327352862035,37.49324033183415,0.4476327352862035,1.2094593655430372,1.2191495610941447,0.49842513869703686,power_law_practice
32,1.0,1.0,1.0,0.91166688656903,1.6259786316797162,2.889998464700443,True,1.2640198330207266,logei,0.21742170001380146,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6259786316797162,0.09159606811146537,37.584836399945615,0.09159606811146537,1.1745261374983005,1.2191495610941447,0.49842513869703686,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,3.232372094381578,True,1.5147973945903963,logei,0.12416589999338612,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.584836399945615,0.0,1.1389344363619884,1.2191495610941447,0.49842513869703686,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,3.532584461953937,True,1.8150097621627552,logei,0.126265799975954,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.584836399945615,0.0,1.1054363647042829,1.2191495610941447,0.49842513869703686,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.2130382249554064,True,-0.5045364748357752,logei,0.17620550002902746,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.584836399945615,0.0,1.0738524685698747,1.2191495610941447,0.49842513869703686,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,1.9961565545130915,True,0.2785818547219099,logei,0.1998104000231251,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.584836399945615,0.0,1.0440232333318227,1.2191495610941447,0.49842513869703686,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.5752561862189582,True,-0.14231851357222336,logei,0.13229410001076758,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.584836399945615,0.0,1.0158063891877194,1.2191495610941447,0.49842513869703686,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,2.1333178216778603,True,0.4157431218866787,logei,0.1278172000311315,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.584836399945615,0.0,0.989074642103832,1.2191495610941447,0.49842513869703686,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,0.4769029571135106,True,-1.240671742677671,logei,0.1852606000029482,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.584836399945615,0.0,0.9637137538447593,1.2191495610941447,0.49842513869703686,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.586378543022712,True,-0.13119615676846963,logei,0.1616916000493802,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.584836399945615,0.0,0.9396209099986403,1.2191495610941447,0.49842513869703686,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,-0.12771944513074485,True,-1.8452941449219264,logei,0.20324539998546243,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.584836399945615,0.0,0.9167033268279419,1.2191495610941447,0.49842513869703686,power_law_practice
42,0.0,1.0,1.0,1.0,1.1188308694678342,0.1279336741753967,True,-0.9908971952924375,logei,0.16300259996205568,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,38.183580230268966,0.0,0.9091328626254516,1.2191495610941447,0.49842513869703686,power_law_practice
43,1.0,1.0,1.0,0.9288279981638785,1.6447897500929487,1.3317838667927984,True,-0.31300588330015033,logei,0.20989920001011342,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0727849496982329,38.2563651799672,0.0,0.8896829111620278,1.2191495610941447,0.49842513869703686,power_law_practice
44,1.0,1.0,1.0,0.9426389724600011,1.6595549970423566,-0.13014770952890542,True,-1.789702706571262,logei,0.3004990000044927,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.05801970274882495,38.31438488271602,0.0,0.8707814746071822,1.2191495610941447,0.49842513869703686,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,2.153010055403926,True,0.4354353556127444,logei,0.29104939999524504,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.31438488271602,0.0,0.8514307751714671,1.2191495610941447,0.49842513869703686,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,2.912145560120132,True,1.1945708603289502,logei,0.2511004999978468,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.31438488271602,0.0,0.8329214104938265,1.2191495610941447,0.49842513869703686,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.7849429645389712,True,0.06736826474778956,logei,0.3000350999645889,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.31438488271602,0.0,0.81519967835566,1.2191495610941447,0.49842513869703686,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,2.9888894107262916,True,1.27131471093511,logei,0.3231650999514386,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.31438488271602,0.0,0.7982163517232505,1.2191495610941447,0.49842513869703686,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,2.563122121832084,True,0.8455474220409023,logei,0.23767330002738163,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.31438488271602,0.0,0.7819262220962453,1.2191495610941447,0.49842513869703686,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,0.6020149042455707,True,-1.115559795545611,logei,0.22533079999266192,False,0.6667,11,8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.31438488271602,0.0,0.7662876976543204,1.2191495610941447,0.49842513869703686,power_law_practice
