iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-3.1693185156086,True,-0.9866070568141443,qnei,0.0,False,1.5,11,1893febb-94ec-4e5f-80c3-3faf4771905d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.628023106358582,True,0.2349059508636202,qnei,0.0,False,1.5,11,1893febb-94ec-4e5f-80c3-3faf4771905d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.5361254773333082,True,0.11394890503739458,qnei,0.0,False,1.5,11,1893febb-94ec-4e5f-80c3-3faf4771905d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.3346291634577228,True,-0.20952758089830342,qnei,0.0,False,1.5,11,1893febb-94ec-4e5f-80c3-3faf4771905d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.4221765722959136,1.295398127495268,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.7076953225804997,True,0.18323328521484272,qnei,0.0,False,1.5,11,1893febb-94ec-4e5f-80c3-3faf4771905d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.524462037365657,1.1931126624255246,power_law_practice
6,0.5725474982181045,0.6729907066881246,0.660839896075811,0.729355128007669,0.773477240545102,0.7188869131114515,True,-0.054590327433650554,qnei,0.26885270001366735,False,1.5,11,1893febb-94ec-4e5f-80c3-3faf4771905d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.773477240545102,0.9440974592460796,11.08681612020105,0.9440974592460796,1.847802686700175,0.773477240545102,0.9440974592460796,power_law_practice
7,1.0,0.48449613815856574,1.0,0.7025632698750678,1.045336012514296,1.4140662628063878,True,0.3687302502920917,qnei,0.26778419996844605,False,1.5,11,1893febb-94ec-4e5f-80c3-3faf4771905d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.045336012514296,0.6722386872768855,11.759054807477936,0.6722386872768855,1.679864972496848,1.045336012514296,0.6722386872768855,power_law_practice
8,1.0,0.45613839119935257,1.0,1.0,1.3911206597545753,0.6277604543787937,True,-0.7633602053757816,qnei,0.2478292000014335,False,1.5,11,1893febb-94ec-4e5f-80c3-3faf4771905d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3911206597545753,0.3264540400366063,12.085508847514543,0.3264540400366063,1.5106886059393179,1.045336012514296,0.6722386872768855,power_law_practice
9,1.0,0.2650883229651943,1.0,0.6787839022069443,0.8855963087846376,-0.15555657708978854,True,-1.0411528858744261,qnei,0.24838100001215935,False,1.5,11,1893febb-94ec-4e5f-80c3-3faf4771905d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3911206597545753,0.831978391006544,12.917487238521087,0.3264540400366063,1.4352763598356764,1.045336012514296,0.6722386872768855,power_law_practice
10,1.0,0.5060596018357126,0.0,0.757441361841373,0.6325141278914601,1.0388973171759734,True,0.40638318928451334,qnei,0.2410912000341341,False,1.5,11,1893febb-94ec-4e5f-80c3-3faf4771905d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3911206597545753,1.0850605718997215,14.002547810420808,0.3264540400366063,1.4002547810420807,1.045336012514296,0.6722386872768855,power_law_practice
11,1.0,0.5441860646383342,1.0,0.7340709681650447,1.1278038387515719,1.0209214490538683,True,-0.10688238969770358,qnei,0.2835365000064485,False,1.5,11,1893febb-94ec-4e5f-80c3-3faf4771905d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3911206597545753,0.5897708610396097,14.592318671460417,0.3264540400366063,1.3265744246782196,1.045336012514296,0.6722386872768855,power_law_practice
12,0.0,0.4756961112788286,1.0,0.7812729484118756,0.6468592661516518,1.6096152640679002,True,0.9627559979162484,qnei,0.32557100005215034,False,1.5,11,1893febb-94ec-4e5f-80c3-3faf4771905d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3911206597545753,1.07071543363953,15.663034105099946,0.3264540400366063,1.3052528420916623,0.6468592661516518,1.07071543363953,power_law_practice
13,0.0,0.48299957250087155,0.0,0.7490138802548937,0.5837229902175421,0.7524468254268976,True,0.1687238352093554,qnei,0.29536270000971854,False,1.5,11,1893febb-94ec-4e5f-80c3-3faf4771905d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3911206597545753,1.1338517095736393,16.796885814673587,0.3264540400366063,1.292068139590276,0.6468592661516518,1.07071543363953,power_law_practice
14,0.34347921142247223,0.4345638809352888,0.8136566506976326,0.7730297146996563,0.6835884700601895,-0.6314429631893528,True,-1.3150314332495423,qnei,0.3514945000060834,False,1.5,11,1893febb-94ec-4e5f-80c3-3faf4771905d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3911206597545753,1.033986229730992,17.83087204440458,0.3264540400366063,1.27363371745747,0.6468592661516518,1.07071543363953,power_law_practice
15,0.0,0.4665562636134705,1.0,0.9978164064124923,0.8374089945455524,0.8459944341527577,True,0.008585439607205259,qnei,0.2885107999900356,False,1.5,11,1893febb-94ec-4e5f-80c3-3faf4771905d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3911206597545753,0.8801657052456292,18.71103774965021,0.3264540400366063,1.2474025166433473,0.6468592661516518,1.07071543363953,power_law_practice
