iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.9253471912344919,True,0.20701600799002529,logei,0.0,False,1.5,8,83c202de-ad61-4a6c-8d31-971988d3db8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.5829940915937154,True,0.5734604171366805,logei,0.0,False,1.5,8,83c202de-ad61-4a6c-8d31-971988d3db8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.08658540659553864,True,0.03350678453865813,logei,0.0,False,1.5,8,83c202de-ad61-4a6c-8d31-971988d3db8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,1.0399999365727128,True,0.9405903635065727,logei,0.0,False,1.5,8,83c202de-ad61-4a6c-8d31-971988d3db8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.09940957306614018,1.6181651267250414,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,-0.09239102442005526,True,-0.5736240020173152,logei,0.0,False,1.5,8,83c202de-ad61-4a6c-8d31-971988d3db8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.09940957306614018,1.6181651267250414,power_law_practice
6,0.7277728046120318,0.12023228582969789,0.8845777701697497,0.4426503162442926,0.19970566986172172,0.2842435690229939,True,0.08453789916127219,logei,0.592422500019893,False,1.5,8,83c202de-ad61-4a6c-8d31-971988d3db8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.51786902992946,8.917327311654663,0.999243516546715,1.4862212186091106,0.09940957306614018,1.6181651267250414,power_law_practice
7,0.0405134151616237,0.11699502052411324,0.9664834469113172,0.45538566404599085,0.16120986176220053,-0.2653052587224609,True,-0.42651512048466145,logei,0.5597450999775901,False,1.5,8,83c202de-ad61-4a6c-8d31-971988d3db8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.5563648380289812,10.473692149683645,0.999243516546715,1.496241735669092,0.09940957306614018,1.6181651267250414,power_law_practice
8,0.08270119724032558,0.15409099605245608,0.7724769968681878,0.3472411626189052,-0.013203555950965501,-0.2308121091980508,True,-0.2176085532470853,logei,0.6807747000129893,False,1.5,8,83c202de-ad61-4a6c-8d31-971988d3db8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7307782557421472,12.204470405425791,0.999243516546715,1.525558800678224,0.09940957306614018,1.6181651267250414,power_law_practice
9,0.21723167280871097,0.12668894012856924,0.8931526132665756,0.4211386707156986,0.09346952241030206,0.48691073581285654,True,0.3934412134025545,logei,0.47137079999083653,False,1.5,8,83c202de-ad61-4a6c-8d31-971988d3db8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6241051773808795,13.828575582806671,0.999243516546715,1.5365083980896301,0.09940957306614018,1.6181651267250414,power_law_practice
10,0.1717233137532281,0.0,1.0,0.6829774191755997,0.46064511659575175,0.1760292522447816,True,-0.28461586435097014,logei,0.6137725000153296,False,1.5,8,83c202de-ad61-4a6c-8d31-971988d3db8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.25692958319543,15.0855051660021,0.999243516546715,1.50855051660021,0.09940957306614018,1.6181651267250414,power_law_practice
11,0.1870131386103813,0.25595139838339603,0.775369615634103,0.4450157121516986,0.13864372025848165,0.2841976808348011,True,0.14555396057631947,logei,1.0663288999930955,False,1.5,8,83c202de-ad61-4a6c-8d31-971988d3db8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.5789309795327,16.6644361455348,0.999243516546715,1.5149487405031636,0.09940957306614018,1.6181651267250414,power_law_practice
12,0.21165810103180657,0.18646170972104412,0.6632423336459344,0.4083655009798162,0.08941648822186755,0.9726078945812966,True,0.883191406359429,logei,0.6110504000098445,False,1.5,8,83c202de-ad61-4a6c-8d31-971988d3db8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.628158211569314,18.292594357104115,0.999243516546715,1.5243828630920095,0.09940957306614018,1.6181651267250414,power_law_practice
