iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.22308255684324846,0.36237456702550314,0.0935437814875371,-1.5687728720648546,-6.760810157254312,True,-5.192037285189457,qnei,0.9016714000026695,False,1.5,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,3.2863475718560364,28.401956126909056,0.5714021116709065,2.581996011537187,-1.8140997023606453,3.531674402151827,power_law_practice
12,1.0,0.22346230954360632,0.9207706671732386,0.09807543218244517,-1.8675882127865349,-2.5668116278169433,True,-0.6992234150304084,qnei,0.52191579999635,False,1.5,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,3.5851629125777165,31.98711903948677,0.5714021116709065,2.6655932532905644,-1.8140997023606453,3.531674402151827,power_law_practice
13,1.0,0.23887577922889336,0.8133693912009633,0.08104174558460324,-2.120622326921032,-7.879463365889427,True,-5.758841038968395,qnei,0.6318481999915093,False,1.5,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,3.838197026712214,35.82531606619899,0.5714021116709065,2.7557935435537684,-1.8140997023606453,3.531674402151827,power_law_practice
14,1.0,0.4594785323249916,0.8831268460464246,0.21784804792295176,-0.5910364105577706,-0.6726707970355221,True,-0.08163438647775156,qnei,0.4030639000120573,False,1.5,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.308611110348952,38.13392717654794,0.5714021116709065,2.7238519411819957,-1.8140997023606453,3.531674402151827,power_law_practice
15,0.4803862261604869,0.3368114101335394,0.8489769300530299,0.0,-4.4760171072709305,-5.0130498958774385,True,-0.537032788606508,qnei,0.3101252000196837,False,1.5,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,6.193591807062112,44.327518983610055,0.5714021116709065,2.9551679322406703,-1.8140997023606453,3.531674402151827,power_law_practice
16,1.0,0.4084411133626839,0.7934792500722504,1.0,1.2376905944493641,2.165469434437656,True,0.9277788399882918,qnei,0.30672989995218813,False,1.5,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.2376905944493641,0.47988410534181747,44.80740308895187,0.47988410534181747,2.800462693059492,-1.8140997023606453,3.531674402151827,power_law_practice
17,1.0,1.0,0.7085444836939478,0.8024681302272316,1.320478935171698,4.716298165807562,True,3.3958192306358637,qnei,0.28926579997641966,False,1.5,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.320478935171698,0.3970957646194837,45.20449885357136,0.3970957646194837,2.6590881678571385,-1.8140997023606453,3.531674402151827,power_law_practice
18,0.9936497259364574,0.2427388808212907,0.8479655016541786,0.11985796915366838,-1.5200097824035401,-2.6267538079738872,True,-1.1067440255703471,qnei,0.5522959000081755,False,1.5,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.320478935171698,3.2375844821947215,48.44208333576608,0.3970957646194837,2.6912268519870044,-1.8140997023606453,3.531674402151827,power_law_practice
19,1.0,1.0,0.698116995913552,0.0,-7.577001783268104,-6.994544232351494,True,0.5824575509166099,qnei,0.304552799963858,False,1.5,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.320478935171698,9.294576483059286,57.736659818825366,0.3970957646194837,3.0387715694118613,-1.8140997023606453,3.531674402151827,power_law_practice
20,1.0,0.0,1.0,0.6835680725140505,0.755203988014075,0.5516315924715217,True,-0.20357239554255324,qnei,0.2893119999789633,False,1.5,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.320478935171698,0.9623707117771066,58.69903053060247,0.3970957646194837,2.9349515265301234,-1.8140997023606453,3.531674402151827,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,0.1816282585152389,True,-1.5359464412759427,qnei,0.3101816999842413,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,58.69903053060247,0.0,2.795191930028689,-1.8140997023606453,3.531674402151827,power_law_practice
22,1.0,0.0,0.5247572236910649,1.0,0.8658908327427192,14.621965061920328,True,13.756074229177608,qnei,0.2994829000090249,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8516838670484624,59.550714397650935,0.0,2.706850654438679,0.8658908327427192,0.8516838670484624,power_law_practice
23,1.0,0.43423693559010146,0.3372614711395011,1.0,0.9909558728877348,5.505630867680938,True,4.514674994793203,qnei,0.3913011999684386,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7266188269034468,60.27733322455438,0.0,2.620753618458886,0.8658908327427192,0.8516838670484624,power_law_practice
24,0.7591402174515598,0.0,0.3853590451301132,1.0,0.7166378147590391,1.447094858589189,True,0.7304570438301499,qnei,0.3594429999939166,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0009368850321425,61.27827010958652,0.0,2.553261254566105,0.8658908327427192,0.8516838670484624,power_law_practice
25,1.0,1.0,0.0,1.0,1.1188308694678342,7.479681421073321,True,6.360850551605488,qnei,0.21868890000041574,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,61.87701393990987,0.0,2.475080557596395,0.8658908327427192,0.8516838670484624,power_law_practice
26,1.0,0.0,0.0,1.0,0.6799131573353222,-1.626618291838792,True,-2.306531449174114,qnei,0.21673439996084198,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,62.91467548236573,0.0,2.4197952108602205,0.8658908327427192,0.8516838670484624,power_law_practice
27,1.0,1.0,0.40975438672527836,1.0,1.3629805283846859,0.6870900535633976,True,-0.6758904748212883,qnei,0.22868000000016764,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.35459417140649574,63.26926965377223,0.0,2.3433062834730456,0.8658908327427192,0.8516838670484624,power_law_practice
28,1.0,0.0,0.7134557084135429,1.0,0.9600929641363678,-3.313119732848673,True,-4.27321269698504,qnei,0.2937260000035167,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7574817356548138,64.02675138942703,0.0,2.286669692479537,0.8658908327427192,0.8516838670484624,power_law_practice
29,0.0,0.0,1.0,1.0,0.6799131573353222,2.1820759948251447,True,1.5021628374898226,qnei,0.2663479999755509,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,65.0644129318829,0.0,2.2436004459269965,0.8658908327427192,0.8516838670484624,power_law_practice
30,0.0,0.0,0.0,1.0,1.0049251627883082,-8.373868586719055,True,-9.378793749507363,qnei,0.2522382000461221,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,65.77706246888577,0.0,2.192568748962859,0.8658908327427192,0.8516838670484624,power_law_practice
31,0.0,1.3877787807814457e-17,1.0,0.0,-2.474164036214346,2.459467568325743,True,4.933631604540089,qnei,0.20640580001054332,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,69.9688012048913,0.0,2.2570581033835904,0.8658908327427192,0.8516838670484624,power_law_practice
32,1.0,1.0,0.0,0.6663601078014899,0.729185708959806,-9.90362470913979,True,-10.632810418099595,qnei,0.2573744999826886,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9883889908313757,70.95719019572269,0.0,2.217412193616334,0.8658908327427192,0.8516838670484624,power_law_practice
33,1.0,0.17928207094944654,0.5157754041387548,0.9348615784097264,0.8938928578869756,1.1433651526325517,True,0.24947229474557608,qnei,0.5897140000015497,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.823681841904206,71.78087203762689,0.0,2.175177940534148,0.8658908327427192,0.8516838670484624,power_law_practice
34,0.0,1.0,0.7036826156279763,1.0,0.954974452721831,12.008957029902037,True,11.053982577180205,qnei,0.21346080000512302,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7626002470693506,72.54347228469624,0.0,2.1336315377851833,0.8658908327427192,0.8516838670484624,power_law_practice
35,0.0,1.0,0.47773453408500766,1.0,0.8441434040934412,-0.5701049005151761,True,-1.4142483046086174,qnei,0.3283899999805726,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8734312956977404,73.41690358039398,0.0,2.097625816582685,0.8658908327427192,0.8516838670484624,power_law_practice
36,0.0,1.0,1.0,1.0,1.1188308694678342,2.0067999632490854,True,0.8879690937812512,qnei,0.3462071000249125,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,74.01564741071732,0.0,2.055990205853259,0.8658908327427192,0.8516838670484624,power_law_practice
37,0.0,0.0,0.6831663016165161,1.0,0.6544876328819953,-1.059267700759725,True,-1.7137553336417204,qnei,0.39215749996947125,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0630870669091863,75.07873447762651,0.0,2.0291549858817977,0.8658908327427192,0.8516838670484624,power_law_practice
38,0.0,0.0,1.0,0.4946703932221304,0.23269491079219537,-1.5708242339468828,True,-1.8035191447390782,qnei,0.3171765999868512,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4848797889989862,76.56361426662549,0.0,2.0148319543848814,0.8658908327427192,0.8516838670484624,power_law_practice
39,0.0,1.0,1.0,0.6979243438303033,0.7762582297521727,-4.5169468846350895,True,-5.293205114387263,qnei,0.36863449995871633,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9413164700390089,77.5049307366645,0.0,1.9873059163247309,0.8658908327427192,0.8516838670484624,power_law_practice
40,1.0,1.0,0.6257588690543932,1.0,1.4940200862100057,3.098663363602906,True,1.6046432773929005,qnei,0.3435729999910109,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2235546135811759,77.72848535024568,0.0,1.9432121337561419,0.8658908327427192,0.8516838670484624,power_law_practice
41,0.0,0.0,0.2682165750681513,0.5816397311123369,0.6441794748083283,-0.7438600372161059,True,-1.3880395120244342,qnei,0.5288398999837227,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0733952249828533,78.80188057522852,0.0,1.9219970872006957,0.8658908327427192,0.8516838670484624,power_law_practice
42,1.0,0.0,0.5913100167085074,0.6129831827603005,0.4773985918614606,-1.8428316456225424,True,-2.320230237484003,qnei,0.34813220001524314,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.240176107929721,80.04205668315825,0.0,1.9057632543609107,0.8658908327427192,0.8516838670484624,power_law_practice
43,0.0,0.0,0.0,0.0,0.5308337108982052,2.4955116556426593,True,1.9646779447444542,qnei,0.25181139999767765,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,81.22879767205123,0.0,1.8890418063267729,0.8658908327427192,0.8516838670484624,power_law_practice
44,1.0,0.0,1.0,1.0,1.1188308694678342,-2.1864289121232816,True,-3.3052597815911158,qnei,0.3325959999929182,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,81.82754150237457,0.0,1.859716852326695,0.8658908327427192,0.8516838670484624,power_law_practice
45,0.0,1.0,0.0,0.0,-2.474164036214346,0.7978297450735368,True,3.271993781287883,qnei,0.3187883000355214,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,86.0192802383801,0.0,1.9115395608528911,0.8658908327427192,0.8516838670484624,power_law_practice
46,0.5568382782797373,1.0,0.5369069233525917,1.0,1.1735115475916424,4.447267036509107,True,3.2737554889174643,qnei,0.3474948999937624,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5440631521995392,86.56334339057965,0.0,1.881811812838688,0.8658908327427192,0.8516838670484624,power_law_practice
47,1.0,0.0,1.0,0.2663692477625433,-0.3486904273054446,0.17735535622931503,True,0.5260457835347596,qnei,0.36811739997938275,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.066265127096626,88.62960851767627,0.0,1.8857363514399208,0.8658908327427192,0.8516838670484624,power_law_practice
48,1.0,0.0,0.0,0.0,-2.474164036214346,0.07356389011171327,True,2.5477279263260595,qnei,0.2688328999793157,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,92.82134725368181,0.0,1.9337780677850376,0.8658908327427192,0.8516838670484624,power_law_practice
49,0.0,0.0,0.45652679267309715,0.24144602001781984,0.18113738553083175,4.900759587322627,True,4.719622201791795,qnei,0.40472210000734776,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5364373142603498,94.35778456794216,0.0,1.9256690728151462,0.8658908327427192,0.8516838670484624,power_law_practice
50,0.0,0.0,0.0,0.18277057755409903,0.7989564949042238,1.1109157854226763,True,0.3119592905184525,qnei,0.37726589996600524,False,0.6667,10,fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9186182048869578,95.27640277282912,0.0,1.9055280554565823,0.8658908327427192,0.8516838670484624,power_law_practice
