iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.8510714599729513,0.13957256544197524,0.5971789612545761,0.8597080987066498,0.7722065913338355,2.1821209120142977,True,1.4099143206804623,qnei,0.5100137999979779,False,1.5,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9453681084573461,14.992836435053237,0.38778936555978105,1.1532951103887106,0.7722065913338355,0.9453681084573461,power_law_practice
14,0.762651177961906,0.09857261359229676,0.5960877093056084,0.7619339352939921,0.6196430519041006,0.1680862550056056,True,-0.45155679689849504,qnei,0.3366302000358701,False,1.5,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0979316478870809,16.09076808294032,0.38778936555978105,1.14934057735288,0.7722065913338355,0.9453681084573461,power_law_practice
15,0.8717028141913811,0.07079968631932185,0.648342807825706,0.8982231923432482,0.8100704727533806,0.20361979974957822,True,-0.6064506730038024,qnei,0.3767280000029132,False,1.5,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.907504227037801,16.99827230997812,0.38778936555978105,1.1332181539985413,0.7722065913338355,0.9453681084573461,power_law_practice
16,0.8628078658257852,0.19694510059665774,0.5257515347617345,0.8483935837777874,0.7600722645550755,0.6337426865657965,True,-0.12632957798927902,qnei,0.46076330001233146,False,1.5,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9575024352361061,17.955774745214224,0.38778936555978105,1.122235921575889,0.7722065913338355,0.9453681084573461,power_law_practice
17,0.8523002319992016,0.8004034697773772,0.9075068461107778,0.8824031289980644,1.3308872704318444,2.887961796430936,True,1.5570745259990917,qnei,0.3035710999974981,False,1.5,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3308872704318444,0.3866874293593372,18.342462174573562,0.3866874293593372,1.0789683632102096,1.3308872704318444,0.3866874293593372,power_law_practice
18,0.8568053959948212,1.0,1.0,1.0,1.6329337789262264,1.0800151513341638,True,-0.5529186275920626,qnei,0.45215620001545176,False,1.5,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.08464092086495523,18.427103095438518,0.08464092086495523,1.0237279497465843,1.3308872704318444,0.3866874293593372,power_law_practice
19,0.8281791588320885,0.8230279492507258,0.9001776886007742,0.8900734596082556,1.3343519438091433,2.1314358258196258,True,0.7970838820104824,qnei,0.8885905999923125,False,1.5,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.38322275598203825,18.810325851420558,0.08464092086495523,0.9900171500747662,1.3308872704318444,0.3866874293593372,power_law_practice
20,0.8686781980411966,0.7916511969378325,0.915438500336651,0.8810562447327441,1.338645911819962,1.9068713492618188,True,0.5682254374418567,qnei,0.6338375000050291,False,1.5,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.37892878797121954,19.189254639391777,0.08464092086495523,0.9594627319695889,1.3308872704318444,0.3866874293593372,power_law_practice
21,0.8458469008064761,0.6868197570497571,0.9185502983439071,0.8152920959081695,1.1851749188632517,0.805184655844271,True,-0.37999026301898065,qnei,0.47942390001844615,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.5323997809279299,19.721654420319705,0.08464092086495523,0.939126400967605,1.3308872704318444,0.3866874293593372,power_law_practice
22,0.8396198072938931,1.0,0.36399062020760714,0.8889571209476395,1.1271053882688258,1.3943619371283715,True,0.26725654885954575,qnei,0.259586300002411,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.5904693115223558,20.31212373184206,0.08464092086495523,0.9232783514473664,1.3308872704318444,0.3866874293593372,power_law_practice
23,0.7730576472503581,1.0,0.9320280921444344,0.620924000403139,1.0290780181415604,-0.5536517085400996,True,-1.58272972668166,qnei,0.21097159996861592,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.6884966816496212,21.00062041349168,0.08464092086495523,0.9130704527605079,1.3308872704318444,0.3866874293593372,power_law_practice
24,0.8456181202238109,1.0,0.7749679137157575,0.9039695124777354,1.3914555664554384,2.766865606808806,True,1.3754100403533676,qnei,0.47530940000433475,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.32611913333574316,21.326739546827426,0.08464092086495523,0.8886141477844761,1.3308872704318444,0.3866874293593372,power_law_practice
25,0.8180105717721011,0.7952579153351176,0.7144299855086811,0.8896925452955277,1.2006651597371036,1.7102143229739815,True,0.5095491632368778,qnei,0.48476139997364953,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.516909540054078,21.843649086881506,0.08464092086495523,0.8737459634752602,1.3308872704318444,0.3866874293593372,power_law_practice
26,0.8431723880219033,0.59659589784793,0.7606545713918123,0.8784234636140608,1.1136865058060337,0.7795817719927682,True,-0.33410473381326544,qnei,0.6584384999587201,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.6038881939851479,22.447537280866655,0.08464092086495523,0.8633668184948713,1.3308872704318444,0.3866874293593372,power_law_practice
27,0.8882320575463597,1.0,1.0,0.8658769634787269,1.5071574413303512,1.7675353656891994,True,0.2603779243588482,qnei,0.35051770001882687,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.21041725846083037,22.657954539327484,0.08464092086495523,0.8391835014565735,1.3308872704318444,0.3866874293593372,power_law_practice
28,0.4996478576857995,1.0,0.2997615651273338,0.932600324015152,0.9456482249260973,1.6485199291229566,True,0.7028717041968593,qnei,0.32394999999087304,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.7719264748650843,23.429881014192567,0.08464092086495523,0.8367814647925916,1.3308872704318444,0.3866874293593372,power_law_practice
29,1.0,1.0,0.675510888169541,0.8919896240004761,1.4108952734879936,0.9783304567192732,True,-0.4325648167687204,qnei,0.3104491999838501,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.306679426303188,23.736560440495754,0.08464092086495523,0.818502084155026,1.3308872704318444,0.3866874293593372,power_law_practice
30,0.6423635745673046,1.0,0.05287478986054286,0.8437105278257889,0.8056751748478015,-0.5725911982489331,True,-1.3782663730967346,qnei,0.37864599999738857,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.9118995249433801,24.648459965439134,0.08464092086495523,0.8216153321813044,1.3308872704318444,0.3866874293593372,power_law_practice
31,0.8534435317762784,0.929097574494506,1.0,0.9123272664284584,1.4977909997729446,-0.08886759187950477,True,-1.5866585916524494,qnei,0.5093635999946855,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.219783700018237,24.86824366545737,0.08464092086495523,0.802201408563141,1.3308872704318444,0.3866874293593372,power_law_practice
32,0.596065567784256,1.0,0.6220301277907765,0.9566346826566426,1.2058164710032973,2.4684243856060735,True,1.2626079146027762,qnei,0.37765209999633953,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.5117582287878844,25.380001894245254,0.08464092086495523,0.7931250591951642,1.3308872704318444,0.3866874293593372,power_law_practice
33,0.7728544051099844,1.0,0.5990559662210277,1.0,1.340048668934258,-0.4767306034180039,True,-1.8167792723522618,qnei,0.2990978000452742,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.3775260308569237,25.757527925102178,0.08464092086495523,0.7805311492455206,1.3308872704318444,0.3866874293593372,power_law_practice
34,0.583935942765975,1.0,0.6547071606970599,0.8680364277831691,1.1242191077489776,0.760792528461798,True,-0.3634265792871796,qnei,0.35394350002752617,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.593355592042204,26.350883517144382,0.08464092086495523,0.7750259857983641,1.3308872704318444,0.3866874293593372,power_law_practice
35,0.24381336345053425,0.25744111613560056,0.5850787980273193,0.9677467929686212,0.6794089304275989,0.06304955329277628,True,-0.6163593771348226,qnei,0.3029338999767788,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,1.0381657693635828,27.389049286507966,0.08464092086495523,0.7825442653287991,1.3308872704318444,0.3866874293593372,power_law_practice
36,0.6004985835506789,0.0,0.0,0.5676768428773864,0.41985180993624566,1.0354774288185786,True,0.615625618882333,qnei,0.2761093999724835,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,1.297722889854936,28.6867721763629,0.08464092086495523,0.7968547826767473,1.3308872704318444,0.3866874293593372,power_law_practice
37,1.0,0.0,0.17083146148833153,0.6071166790708271,0.37494577911453236,1.603122156791465,True,1.2281763776769328,qnei,0.3892619000398554,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,1.3426289206766493,30.02940109703955,0.08464092086495523,0.811605435055123,1.3308872704318444,0.3866874293593372,power_law_practice
38,1.0,0.6068390932157733,0.0,0.5127337151536493,0.3145805088320965,0.1966961250270528,True,-0.11788438380504368,qnei,0.3378626999910921,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,1.402994190959085,31.432395287998634,0.08464092086495523,0.8271682970525956,1.3308872704318444,0.3866874293593372,power_law_practice
39,0.0,0.0,0.09960579755838138,0.5669983025298225,0.8102270241144875,-2.5281613968276826,True,-3.33838842094217,qnei,0.2826583000132814,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.907347675676694,32.33974296367533,0.08464092086495523,0.8292241785557776,1.3308872704318444,0.3866874293593372,power_law_practice
40,0.4919350773327823,1.0,1.0,0.974397464347845,1.3879206094685295,3.2253140844026733,True,1.8373934749341438,qnei,0.5185490000294521,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.32965409032265214,32.66939705399798,0.08464092086495523,0.8167349263499496,1.3879206094685295,0.32965409032265214,power_law_practice
41,0.5235467595973606,0.5044787184253201,1.0,1.0,1.1350700251019465,2.392447603698314,True,1.2573775785963677,qnei,0.4184743000078015,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.5825046746892351,33.251901728687216,0.08464092086495523,0.811021993382615,1.3879206094685295,0.32965409032265214,power_law_practice
42,0.5378031416202463,1.0,1.0,1.0,1.4406933124803716,2.160226071743938,True,0.7195327592635665,qnei,0.5573443000321276,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.27688138731081,33.528783115998024,0.08464092086495523,0.7983043599047148,1.3879206094685295,0.32965409032265214,power_law_practice
43,0.494310433513098,0.1334980929409425,1.0,0.9526028405391456,0.8762512100125369,1.2335989855757516,True,0.35734777556321473,qnei,0.4347336999489926,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.8413234897786447,34.37010660577667,0.08464092086495523,0.7993048047855039,1.3879206094685295,0.32965409032265214,power_law_practice
44,0.48558100046442043,1.0,0.4435801978799441,1.0,1.0782581213297837,1.349222393642878,True,0.2709642723130943,qnei,0.29362830001628026,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.6393165784613979,35.00942318423807,0.08464092086495523,0.7956687087326834,1.3879206094685295,0.32965409032265214,power_law_practice
45,0.5026054592215949,1.0,1.0,0.9274775197797424,1.346152013057605,0.025343222447693936,True,-1.320808790609911,qnei,0.2948778999852948,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.3714226867335766,35.38084587097164,0.08464092086495523,0.7862410193549253,1.3879206094685295,0.32965409032265214,power_law_practice
46,1.0,0.0,0.0,0.0,-2.474164036214346,-0.6829698707805747,True,1.7911941654337715,qnei,0.34186179999960586,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,4.191738736005528,39.572584606977166,0.08464092086495523,0.8602735784125471,1.3879206094685295,0.32965409032265214,power_law_practice
47,0.6641222739236134,0.6435623399827133,1.0,1.0,1.301223093672834,0.15795604945368846,True,-1.1432670442191455,qnei,0.41779289999976754,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.41635160611834765,39.98893621309551,0.08464092086495523,0.850828430065862,1.3879206094685295,0.32965409032265214,power_law_practice
48,1.0,0.0,1.0,0.7300025802465164,0.8213019029824508,1.2642718391879204,True,0.44296993620546965,qnei,0.36208230000920594,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.8962727968087308,40.885209009904244,0.08464092086495523,0.8517751877063384,1.3879206094685295,0.32965409032265214,power_law_practice
49,1.0,1.0,0.0,0.7368386730702581,0.8305634605823972,-0.44341469290343005,True,-1.2739781534858272,qnei,0.32362759998068213,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,0.8870112392087844,41.772220249113026,0.08464092086495523,0.852494290798225,1.3879206094685295,0.32965409032265214,power_law_practice
50,0.1277995943968191,1.0,0.0,1.0,0.7117280021680811,-1.2635554115958536,True,-1.9752834137639348,qnei,0.40542339999228716,False,0.6667,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.6329337789262264,1.0058466976231006,42.778066946736125,0.08464092086495523,0.8555613389347225,1.3879206094685295,0.32965409032265214,power_law_practice
