iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23793451362891752,0.8915244989668065,0.0,0.8988174743117004,0.6420275636340319,-5.297891936911729,True,-5.939919500545761,logei,0.23560539999743924,False,1.5,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0755471361571498,13.990406643772271,0.3648049007557632,1.2718551494338428,0.5926518734399763,1.1249228263512054,power_law_practice
12,0.3128049556128499,0.8758426112198732,0.0,0.8866442310843123,0.648333766714438,2.619012765024932,True,1.970678998310494,logei,0.7964234999963082,False,1.5,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0692409330767436,15.059647576849015,0.3648049007557632,1.2549706314040845,0.5926518734399763,1.1249228263512054,power_law_practice
13,0.28670636507219904,0.8425572871963428,0.044776402012951855,0.7641556441476859,0.5410440369512227,1.5411057038439027,True,1.0000616668926798,logei,0.672259499959182,False,1.5,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.176530662839959,16.236178239688975,0.3648049007557632,1.2489367876683828,0.5926518734399763,1.1249228263512054,power_law_practice
14,0.32645950379730926,0.9080488757979538,0.0,0.8260539501698229,0.6111296783241503,-3.1262121505388047,True,-3.737341828862955,logei,1.396797199966386,False,1.5,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1064450214670312,17.342623261156007,0.3648049007557632,1.2387588043682862,0.5926518734399763,1.1249228263512054,power_law_practice
15,0.28940480153558884,0.8969700797779375,0.0020103329871415977,0.8396811373653608,0.6104838063653761,0.8785846268804831,True,0.268100820515107,logei,0.4655940000084229,False,1.5,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1070908934258055,18.449714154581812,0.3648049007557632,1.2299809436387874,0.5926518734399763,1.1249228263512054,power_law_practice
16,0.30090903734345276,0.8083681708576488,0.4370893899210579,1.0,0.8761374389305984,3.5144152523808594,True,2.638277813450261,logei,0.49503430002368987,False,1.5,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8414372608605832,19.291151415442396,0.3648049007557632,1.2056969634651498,0.5926518734399763,1.1249228263512054,power_law_practice
17,0.25508989985629227,0.2839652021149562,0.6752749777635481,0.4392968800698909,0.1284143123124012,-0.6561095389491796,True,-0.7845238512615808,logei,0.45632920000934973,False,1.5,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.5891603874787803,20.880311802921177,0.3648049007557632,1.2282536354659517,0.5926518734399763,1.1249228263512054,power_law_practice
18,0.26446640234206786,0.5106084842388914,0.05950281961921031,0.5271712287850623,0.3028376727286597,0.5043218700155413,True,0.2014841972868816,logei,0.7751723999972455,False,1.5,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.414737027062522,22.2950488299837,0.3648049007557632,1.2386138238879834,0.5926518734399763,1.1249228263512054,power_law_practice
19,0.27706998592095816,1.0,1.0,1.0,1.2827721502393568,4.495188928578055,True,3.2124167783386985,logei,0.305884400033392,False,1.5,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.43480254955182485,22.729851379535525,0.3648049007557632,1.196307967343975,0.5926518734399763,1.1249228263512054,power_law_practice
20,0.29520797675126004,0.9439972016787375,0.7243650975696851,0.9931734220892648,1.0917723206957382,4.22141305157478,True,3.129640730879042,logei,0.4490774000296369,False,1.5,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6258023790954435,23.355653758630968,0.3648049007557632,1.1677826879315485,0.5926518734399763,1.1249228263512054,power_law_practice
21,0.27935011842360136,1.0,1.0,1.0,1.2841448567057856,6.6664086867818,True,5.382263830076014,logei,0.3256831999751739,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.433429843085396,23.789083601716364,0.3648049007557632,1.1328135048436363,0.5926518734399763,1.1249228263512054,power_law_practice
22,0.2892289538515016,1.0,1.0,0.8357635455473762,1.1159256081190367,-1.4381807460009153,True,-2.554106354119952,logei,0.4496538999956101,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6016490916721449,24.390732693388507,0.3648049007557632,1.1086696678812957,0.5926518734399763,1.1249228263512054,power_law_practice
23,0.0,0.27978631639113155,0.7435950158300871,1.0,0.6849323239574538,10.191649915916637,True,9.506717591959182,logei,0.24621080001816154,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0326423758337278,25.423375069222235,0.3648049007557632,1.105364133444445,0.6849323239574538,1.0326423758337278,power_law_practice
24,0.0,0.0,0.7690756613849445,1.0,0.6527241287854234,-1.8823963495089826,True,-2.535120478294406,logei,0.23716080002486706,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.064850571005758,26.488225640227995,0.3648049007557632,1.103676068342833,0.6849323239574538,1.0326423758337278,power_law_practice
25,0.0,0.5802287853522115,0.826709285729395,1.0,0.8129291614341831,0.12834235083963408,True,-0.6845868105945491,logei,0.19912900001509115,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9046455383569985,27.392871178584993,0.3648049007557632,1.0957148471433997,0.6849323239574538,1.0326423758337278,power_law_practice
26,0.0,1.0,0.673722385478797,1.0,0.939432240506198,-4.746785882894688,True,-5.686218123400886,logei,0.2349893000209704,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7781424592849836,28.171013637869976,0.3648049007557632,1.0835005245334606,0.6849323239574538,1.0326423758337278,power_law_practice
27,0.027472954027858123,0.2873984384815109,0.7511036915234983,0.9961110606007942,0.6925825195121915,-0.7066151664323475,True,-1.399197685944539,logei,0.8463557999930345,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.02499218027899,29.196005818148965,0.3648049007557632,1.081333548820332,0.6849323239574538,1.0326423758337278,power_law_practice
28,0.2992555981495013,0.7731680626992411,1.0,1.0,1.160988168400244,3.628322033924238,True,2.467333865523994,logei,0.26002950000111014,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5565865313909375,29.752592349539903,0.3648049007557632,1.0625925839121393,0.6849323239574538,1.0326423758337278,power_law_practice
29,0.0,0.330697884192783,0.6185477262874565,0.18797027741526087,-0.41366033107624445,4.427902157083881,True,4.841562488160125,logei,0.24430860002757981,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.131235030867426,31.88382738040733,0.3648049007557632,1.0994423234623216,0.6849323239574538,1.0326423758337278,power_law_practice
30,0.0,0.3213993734006234,0.19721734219553014,0.11647913804458851,-0.18161455945754837,-7.480717193994399,True,-7.29910263453685,logei,0.33596190001117066,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.89918925924873,33.78301663965606,0.3648049007557632,1.126100554655202,0.6849323239574538,1.0326423758337278,power_law_practice
31,0.0,0.30325921822592133,0.7961158501593685,0.8367304453375393,0.5878492387678671,3.9412159072182122,True,3.353366668450345,logei,0.5241371999727562,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1297254610233145,34.912742100679374,0.3648049007557632,1.1262174871186894,0.6849323239574538,1.0326423758337278,power_law_practice
32,0.2673749256620793,0.8767657244504335,0.8725235018071184,1.0,1.1284749089278439,13.95243280171228,True,12.823957892784437,logei,0.3753695000195876,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5890997908633377,35.50184189154271,0.3648049007557632,1.1094325591107097,1.1284749089278439,0.5890997908633377,power_law_practice
33,0.2635155752138033,0.844818150221113,0.8537678173601219,1.0,1.097035340297748,-8.811276722337402,True,-9.908312062635149,logei,0.4649186000460759,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6205393594934336,36.122381251036145,0.3648049007557632,1.094617613667762,1.1284749089278439,0.5890997908633377,power_law_practice
34,1.0,0.0,1.0,1.0,1.1188308694678342,-8.87688453002478,True,-9.995715399492614,logei,0.15405279997503385,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,36.721125081359496,0.3648049007557632,1.0800330906282205,1.1284749089278439,0.5890997908633377,power_law_practice
35,0.13994563903319923,0.5934296619377533,1.0,1.0,0.9705969253014523,-3.5641081868890603,True,-4.534705112190513,logei,0.25052170001436025,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7469777744897294,37.468102855849224,0.3648049007557632,1.070517224452835,1.1284749089278439,0.5890997908633377,power_law_practice
36,0.3574605767283028,1.0,1.0,1.0,1.3313019238327803,3.6902389020584034,True,2.358936978225623,logei,0.32194049999816343,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.38627277595840126,37.85437563180763,0.3648049007557632,1.0515104342168786,1.1284749089278439,0.5890997908633377,power_law_practice
37,0.3582961629608522,1.0,1.0,1.0,1.3318075596981853,-2.3593681965435405,True,-3.6911757562417256,logei,0.3587116000126116,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3857671400929963,38.24014277190062,0.3648049007557632,1.0335173722135302,1.1284749089278439,0.5890997908633377,power_law_practice
38,0.0,0.6046086242131271,1.0,1.0,0.9044938815325827,0.6239086086996841,True,-0.2805852728328986,logei,0.24323379999259487,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8130808182585989,39.05322359015922,0.3648049007557632,1.027716410267348,1.1284749089278439,0.5890997908633377,power_law_practice
39,0.0,0.6011188277298101,1.0,1.0,0.9027656660331228,7.695309516873302,True,6.79254385084018,logei,0.17871100001502782,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8148090337580588,39.86803262391728,0.3648049007557632,1.0222572467671098,1.1284749089278439,0.5890997908633377,power_law_practice
40,0.0,0.6097875011699451,1.0,1.0,0.9070651666351252,5.211433183990917,True,4.304368017355792,logei,0.18323409999720752,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8105095331560564,40.67854215707334,0.3648049007557632,1.0169635539268334,1.1284749089278439,0.5890997908633377,power_law_practice
41,0.0,0.6021879612858919,1.0,1.0,0.9032947395546839,-4.729000210516646,True,-5.63229495007133,logei,0.21986489999108016,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8142799602364977,41.492822117309835,0.3648049007557632,1.0120200516417033,1.1284749089278439,0.5890997908633377,power_law_practice
42,0.0,0.6870170529515828,1.0,1.0,0.9463008197749495,2.0117815712017357,True,1.065480751426786,logei,0.214122400037013,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7712738800162321,42.264095997326066,0.3648049007557632,1.006287999936335,1.1284749089278439,0.5890997908633377,power_law_practice
43,0.0,0.6692477905453927,1.0,1.0,0.9371308029089347,-1.7680365410738017,True,-2.7051673439827364,logei,0.24233779998030514,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7804438968822469,43.04453989420831,0.3648049007557632,1.0010358114932165,1.1284749089278439,0.5890997908633377,power_law_practice
44,0.49451538380878474,1.0,1.0,1.0,1.414416753944172,-0.7850603911989449,True,-2.199477145143117,logei,0.16916869999840856,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.414416753944172,0.3031579458470095,43.347697840055325,0.3031579458470095,0.9851749509103483,1.1284749089278439,0.5890997908633377,power_law_practice
45,0.0,0.2388491133561799,0.0,1.0,0.8010282708978773,4.1053473870957955,True,3.3043191161979184,logei,0.2273760000243783,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.414416753944172,0.9165464288933043,44.26424426894863,0.3031579458470095,0.983649872643303,1.1284749089278439,0.5890997908633377,power_law_practice
46,0.0,0.0,0.0,1.0,1.0049251627883082,7.6694874484877,True,6.664562285699391,logei,0.16585470002610236,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.414416753944172,0.7126495370028734,44.976893805951505,0.3031579458470095,0.9777585609989458,1.1284749089278439,0.5890997908633377,power_law_practice
47,0.0,0.0,0.0,1.0,1.0049251627883082,-0.08438082070732311,True,-1.0893059834956313,logei,0.17066390003310516,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.414416753944172,0.7126495370028734,45.68954334295438,0.3031579458470095,0.9721179434671144,1.1284749089278439,0.5890997908633377,power_law_practice
48,0.0,0.0,0.0,1.0,1.0049251627883082,-5.00899579866704,True,-6.013920961455348,logei,0.23057379998499528,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.414416753944172,0.7126495370028734,46.402192879957255,0.3031579458470095,0.9667123516657762,1.1284749089278439,0.5890997908633377,power_law_practice
49,0.0,1.0,0.0,1.0,0.6799131573353222,4.56895741865687,True,3.889044261321548,logei,0.23941460001515225,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.414416753944172,1.0376615424558593,47.43985442241311,0.3031579458470095,0.9681602943349615,1.1284749089278439,0.5890997908633377,power_law_practice
50,0.0,1.0,0.0,1.0,0.6799131573353222,6.770369149139244,True,6.090455991803921,logei,0.21666709997225553,False,0.6667,7,dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.7175746997911816,1.414416753944172,1.0376615424558593,48.47751596486897,0.3031579458470095,0.9695503192973794,1.1284749089278439,0.5890997908633377,power_law_practice
