iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,-9.11078493420743,True,-9.829116117451896,logei,0.0,False,1.5,8,c458f0ad-bf19-4e64-9f0b-91abc4aea87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,-2.8494048294825007,True,-2.8589385039395356,logei,0.0,False,1.5,8,c458f0ad-bf19-4e64-9f0b-91abc4aea87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.009533674457034904,1.7080410253341467,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,8.432077668373944,True,8.55216985950814,logei,0.0,False,1.5,8,c458f0ad-bf19-4e64-9f0b-91abc4aea87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,-0.12009219113419677,1.8376668909253784,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,2.8799413991911944,True,2.7805318261250545,logei,0.0,False,1.5,8,c458f0ad-bf19-4e64-9f0b-91abc4aea87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,-0.12009219113419677,1.8376668909253784,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,5.009212364541225,True,4.527979386943965,logei,0.0,False,1.5,8,c458f0ad-bf19-4e64-9f0b-91abc4aea87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,-0.12009219113419677,1.8376668909253784,power_law_practice
6,0.0,0.43873701101444434,0.2398205101906689,0.7628002429285349,0.5296108175815557,-1.931806225935333,True,-2.4614170435168887,logei,0.563529799983371,False,1.5,8,c458f0ad-bf19-4e64-9f0b-91abc4aea87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.187963882209626,8.587422163934828,0.999243516546715,1.4312370273224715,-0.12009219113419677,1.8376668909253784,power_law_practice
7,0.22752540896244913,0.5043870477207006,0.5574635350912128,0.29548233129436646,-0.21592911571778986,-11.95432957652352,True,-11.73840046080573,logei,0.6339318000245839,False,1.5,8,c458f0ad-bf19-4e64-9f0b-91abc4aea87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.9335038155089714,10.520925979443799,0.999243516546715,1.5029894256348284,-0.12009219113419677,1.8376668909253784,power_law_practice
8,0.11953555409945583,0.4485760918479673,0.15615992237970658,0.2594444371932325,-0.039826022111681215,5.076968231178548,True,5.116794253290229,logei,0.8608230999670923,False,1.5,8,c458f0ad-bf19-4e64-9f0b-91abc4aea87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.757400721902863,12.278326701346662,0.999243516546715,1.5347908376683328,-0.12009219113419677,1.8376668909253784,power_law_practice
9,0.0,0.6498471513734799,0.2521096928001148,0.17186590244358718,-0.4354254985541663,8.011967362636442,True,8.447392861190608,logei,0.8437705999822356,False,1.5,8,c458f0ad-bf19-4e64-9f0b-91abc4aea87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.1530001983453477,14.43132689969201,0.999243516546715,1.6034807666324455,-0.12009219113419677,1.8376668909253784,power_law_practice
10,0.0,0.10959530394390359,0.26037936563274505,0.1678072492669483,0.16768751715300856,-0.9078637968912924,True,-1.075551314044301,logei,1.0623479000059888,False,1.5,8,c458f0ad-bf19-4e64-9f0b-91abc4aea87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.549887182638173,15.981214082330183,0.999243516546715,1.5981214082330184,-0.12009219113419677,1.8376668909253784,power_law_practice
