iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.6426616689086264,True,-0.09646034222536137,qnei,0.0,False,1.5,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,1.220068906437205,True,0.6274170329972287,qnei,0.0,False,1.5,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.35202852722683575,True,-0.040583515187578745,qnei,0.0,False,1.5,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.5981345248356911,True,0.2893967474911128,qnei,0.0,False,1.5,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.7266366658137287,True,0.37386686677831027,qnei,0.0,False,1.5,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.7382871652385632,0.0,1.0,1.0,0.9732014441890103,0.9981021078532938,True,0.02490066366428345,qnei,0.3270835999865085,False,1.5,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7443732556021713,7.935733643460629,0.3648049007557632,1.3226222739101048,1.3527697990354184,0.3648049007557632,power_law_practice
7,0.675186000740558,1.0,1.0,1.0,1.5239128747284136,0.8447972631529436,True,-0.6791156115754701,qnei,0.3288272999925539,False,1.5,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,0.19366182506276797,8.129395468523397,0.19366182506276797,1.1613422097890567,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,0.03554754956794314,0.03441249364183608,0.9863454810442126,0.687388604324878,2.7949537217042555,True,2.1075651173793775,qnei,0.31615840003360063,False,1.5,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.0301860954663036,9.1595815639897,0.19366182506276797,1.1449476954987126,0.687388604324878,1.0301860954663036,power_law_practice
9,1.0,0.0,0.0,0.8788987644434266,0.6017305290905107,0.9405197410189653,True,0.33878921192845457,qnei,0.3767535000224598,False,1.5,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.115844170700671,10.275425734690371,0.19366182506276797,1.1417139705211523,0.687388604324878,1.0301860954663036,power_law_practice
10,0.6240099944002621,0.0,0.0,1.0,0.6600183208302384,0.4015699456529124,True,-0.258448375177326,qnei,0.39470770000480115,False,1.5,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.0575563789609432,11.332982113651314,0.19366182506276797,1.1332982113651313,0.687388604324878,1.0301860954663036,power_law_practice
11,1.0,0.0,0.0,1.0,0.6799131573353222,1.059593125308807,True,0.3796799679734847,qnei,0.36097009998047724,False,1.5,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.0376615424558593,12.370643656107173,0.19366182506276797,1.1246039687370157,0.687388604324878,1.0301860954663036,power_law_practice
12,1.0,0.021271591495308967,0.1681755691900243,0.9725300070676133,0.7118229767560831,1.266893182548143,True,0.55507020579206,qnei,0.38617040001554415,False,1.5,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.0057517230350985,13.376395379142272,0.19366182506276797,1.1146996149285227,0.687388604324878,1.0301860954663036,power_law_practice
13,0.0,1.0,0.0,1.0,0.6799131573353222,1.3348832272707594,True,0.6549700699354372,qnei,0.22632889996748418,False,1.5,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.0376615424558593,14.414056921598132,0.19366182506276797,1.1087736093537024,0.687388604324878,1.0301860954663036,power_law_practice
14,0.0,0.0,1.0,1.0,0.6799131573353222,0.5598398429998727,True,-0.12007331433544954,qnei,0.24819750001188368,False,1.5,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.0376615424558593,15.451718464053991,0.19366182506276797,1.1036941760038566,0.687388604324878,1.0301860954663036,power_law_practice
15,0.0,1.0,0.0,0.0,-2.474164036214346,-2.1089162430429926,True,0.3652477931713536,qnei,0.33005859999684617,False,1.5,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,4.191738736005528,19.64345720005952,0.19366182506276797,1.3095638133373013,0.687388604324878,1.0301860954663036,power_law_practice
16,1.0,1.0,0.0,1.0,1.1188308694678342,1.6263966681463125,True,0.5075657986784783,qnei,0.27747650002129376,False,1.5,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,0.5987438303233474,20.242201030382866,0.19366182506276797,1.265137564398929,0.687388604324878,1.0301860954663036,power_law_practice
17,1.0,1.0,0.0,0.8329550173102559,0.9498128672666293,-0.06824835981501431,True,-1.0180612270816436,qnei,0.31184909999137744,False,1.5,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,0.7677618325245523,21.009962862907418,0.19366182506276797,1.2358801684063188,0.687388604324878,1.0301860954663036,power_law_practice
18,0.0,1.0,0.0,0.8038645405373533,0.5466534211871419,0.18044519552033084,True,-0.36620822566681105,qnei,0.5650255999644287,False,1.5,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.1709212786040397,22.18088414151146,0.19366182506276797,1.232271341195081,0.687388604324878,1.0301860954663036,power_law_practice
19,0.9396804476074159,1.0,0.0,0.9842504129646061,1.0701410142810404,1.4658491384838612,True,0.39570812420282087,qnei,0.7373122999561019,False,1.5,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,0.6474336855101412,22.8283178270216,0.19366182506276797,1.2014904119485053,0.687388604324878,1.0301860954663036,power_law_practice
20,0.0,0.0,1.0,0.6779317875458629,0.43918912261775966,-1.4018847026214853,True,-1.8410738252392451,qnei,0.40320669999346137,False,1.5,7,bb08af86-e5ef-4267-b55e-28df58ba0096,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.5239128747284136,1.278385577173422,24.106703404195024,0.19366182506276797,1.2053351702097512,0.687388604324878,1.0301860954663036,power_law_practice
