iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,1.0449061653614014,True,0.3265749821169347,qnei,0.0,False,1.5,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.02782630699266163,True,0.018292632535626727,qnei,0.0,False,1.5,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-1.2943605196804724,True,-1.1742683285462756,qnei,0.0,False,1.5,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,-0.8423972759101486,True,-0.9418068489762887,qnei,0.0,False,1.5,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.41633877567105526,True,-0.06489420192620471,qnei,0.0,False,1.5,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.5157743271659443,0.6446995421172734,0.8553103420615568,0.9479178924372594,1.0794190842696514,2.8944008965574177,True,1.8149818122877663,qnei,0.6798378999810666,False,1.5,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.0794190842696514,0.6381556155215302,8.037613897246734,0.6381556155215302,1.339602316207789,1.0794190842696514,0.6381556155215302,power_law_practice
7,0.8418775344421084,0.32295489449242265,1.0,1.0,1.2155780118867106,1.2489728372491162,True,0.03339482536240568,qnei,0.6521058999933302,False,1.5,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.2155780118867106,0.501996687904471,8.539610585151205,0.501996687904471,1.219944369307315,1.0794190842696514,0.6381556155215302,power_law_practice
8,0.5151045009964033,0.06686915550419859,1.0,1.0,0.8933493568332408,1.1179495251202403,True,0.22460016828699947,qnei,0.5459474999806844,False,1.5,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.2155780118867106,0.8242253429579408,9.363835928109147,0.501996687904471,1.1704794910136433,1.0794190842696514,0.6381556155215302,power_law_practice
9,0.5623972405552444,0.8401641197303766,1.0,1.0,1.358619545355679,2.1227381693623535,True,0.7641186240066744,qnei,0.4184974000090733,False,1.5,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.358619545355679,0.3589551544355025,9.72279108254465,0.3589551544355025,1.0803101202827388,1.0794190842696514,0.6381556155215302,power_law_practice
10,0.4701935762393942,0.5727741419360584,0.47699743705967007,1.0,0.8636396172216735,1.5722936090179358,True,0.7086539917962623,qnei,0.389671900018584,False,1.5,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.358619545355679,0.8539350825695081,10.576726165114158,0.3589551544355025,1.0576726165114159,1.0794190842696514,0.6381556155215302,power_law_practice
11,0.44350535808681796,0.8173620638932307,0.8043542953046251,0.8916964205336695,1.0506331788399648,1.979659130620449,True,0.9290259517804842,qnei,0.4627639999962412,False,1.5,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.358619545355679,0.6669415209512168,11.243667686065375,0.3589551544355025,1.022151607824125,1.0794190842696514,0.6381556155215302,power_law_practice
12,0.5548364830671608,0.5590229103246233,1.0,1.0,1.1853676058953766,1.7151388846713282,True,0.5297712787759516,qnei,0.48510469996836036,False,1.5,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.358619545355679,0.532207093895805,11.77587477996118,0.3589551544355025,0.9813228983300983,1.0794190842696514,0.6381556155215302,power_law_practice
13,0.2736061410803048,1.0,1.0,0.9513890720929228,1.2335922034981748,2.692072558399576,True,1.4584803549014012,qnei,0.5998532000230625,False,1.5,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.358619545355679,0.4839824962930068,12.259857276254188,0.3589551544355025,0.9430659443272452,1.0794190842696514,0.6381556155215302,power_law_practice
14,0.0,1.0,1.0,1.0,1.1188308694678342,0.8301484632642706,True,-0.28868240620356356,qnei,0.4281926999683492,False,1.5,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.358619545355679,0.5987438303233474,12.858601106577535,0.3589551544355025,0.918471507612681,1.0794190842696514,0.6381556155215302,power_law_practice
15,0.44713219784433167,1.0,1.0,0.9332727904019466,1.3189229362762158,0.4795645292070426,True,-0.8393584070691732,qnei,0.5615005999570712,False,1.5,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.358619545355679,0.3986517635149658,13.2572528700925,0.3589551544355025,0.8838168580061667,1.0794190842696514,0.6381556155215302,power_law_practice
16,0.8914318164443981,0.8601498737831169,0.16302720965133655,1.0,1.0700156974759614,-0.33179205864109407,True,-1.4018077561170554,qnei,0.477346999978181,False,1.5,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.358619545355679,0.6475590023152202,13.90481187240772,0.3589551544355025,0.8690507420254825,1.0794190842696514,0.6381556155215302,power_law_practice
17,0.3304542521808108,0.6061825429786144,1.0,1.0,1.0825051635004306,0.4429489935847041,True,-0.6395561699157265,qnei,0.32757899997523054,False,1.5,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.358619545355679,0.635069536290751,14.53988140869847,0.3589551544355025,0.8552871416881453,1.0794190842696514,0.6381556155215302,power_law_practice
18,0.6201465349597085,1.0,0.7433226634378328,1.0,1.3349383533762909,0.7303610354009922,True,-0.6045773179752987,qnei,0.3782933999900706,False,1.5,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.358619545355679,0.38263634641489075,14.922517755113361,0.3589551544355025,0.8290287641729646,1.0794190842696514,0.6381556155215302,power_law_practice
19,0.5177984380992406,0.7135383250737278,0.8569663204574545,0.8655293621177672,1.0353273384837667,0.30577372676828685,True,-0.7295536117154798,qnei,0.6136500000138767,False,1.5,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.358619545355679,0.6822473613074149,15.604765116420776,0.3589551544355025,0.8213034271800408,1.0794190842696514,0.6381556155215302,power_law_practice
20,0.09073674962576027,1.0,0.0,1.0,0.7014285513051898,1.704576419119804,True,1.0031478678146142,qnei,0.3999544999678619,False,1.5,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.7175746997911816,1.358619545355679,1.016146148485992,16.620911264906766,0.3589551544355025,0.8310455632453383,1.0794190842696514,0.6381556155215302,power_law_practice
21,0.2898803217804708,0.467155791028033,0.0,1.0,0.6525459847571087,-0.04828457077276738,True,-0.700830555529876,qnei,0.4215459999977611,False,0.6667,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.7175746997911816,1.358619545355679,1.065028715034073,17.68593997994084,0.3589551544355025,0.842187618092421,1.0794190842696514,0.6381556155215302,power_law_practice
