iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,8.693697650857224,True,7.7853572132179005,qnei,0.0,False,7,5d017c69-7b30-4c56-9f31-9edd1ddd5cdc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.08753527721319784,True,0.15872413432392155,qnei,0.0,False,7,5d017c69-7b30-4c56-9f31-9edd1ddd5cdc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,0.044695571072021587,True,0.161072010791329,qnei,0.0,False,7,5d017c69-7b30-4c56-9f31-9edd1ddd5cdc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.033182067921592034,True,0.17375580079326913,qnei,0.0,False,7,5d017c69-7b30-4c56-9f31-9edd1ddd5cdc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,-24.15440335919876,True,-26.399863642899074,qnei,0.0,False,7,5d017c69-7b30-4c56-9f31-9edd1ddd5cdc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,0.908340437639324,2.1510483186165574,stevens
6,0.5194580185044633,1.0,0.31935270647055075,0.008429360063792794,-0.4655775252203832,-0.15048841191170292,True,0.3150891133086803,qnei,0.3261655999813229,False,7,5d017c69-7b30-4c56-9f31-9edd1ddd5cdc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.524966281476265,16.237683061387322,0.8139284725555682,2.7062805102312204,0.908340437639324,2.1510483186165574,stevens
7,0.514551910127048,1.0,1.0,0.38157587427439704,1.4677268932377345,3.7848288729868695,True,2.3171019797491352,qnei,0.295870499976445,False,7,5d017c69-7b30-4c56-9f31-9edd1ddd5cdc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.5916618630181472,17.82934492440547,0.8139284725555682,2.547049274915067,0.908340437639324,2.1510483186165574,stevens
8,0.6812752424680653,0.5884032412446956,1.0,0.09282701275667628,0.5383503044978463,0.2812327184336448,True,-0.2571175860642015,qnei,0.35714720003306866,False,7,5d017c69-7b30-4c56-9f31-9edd1ddd5cdc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.5210384517580353,20.350383376163503,0.8139284725555682,2.543797922020438,0.908340437639324,2.1510483186165574,stevens
9,0.5843948965784679,1.0,0.46699381285118297,0.32475022102525974,0.7122734332037666,0.7082516719654518,True,-0.004021761238314769,qnei,0.3417073999880813,False,7,5d017c69-7b30-4c56-9f31-9edd1ddd5cdc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.3471153230521153,22.69749869921562,0.8139284725555682,2.5219442999128465,0.908340437639324,2.1510483186165574,stevens
10,0.24131289445440082,0.8329125679848468,0.7606098733022221,0.20413643745867202,0.10032363883844074,0.06923785491382849,True,-0.031085783924612254,qnei,0.2632395999971777,False,7,5d017c69-7b30-4c56-9f31-9edd1ddd5cdc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.959065117417441,25.65656381663306,0.8139284725555682,2.565656381663306,0.908340437639324,2.1510483186165574,stevens
11,0.727855497772828,1.0,0.8407736042728045,0.11320119756374421,1.0212635590881853,1.1688469962279926,True,0.14758343713980726,qnei,0.3051181999617256,False,7,5d017c69-7b30-4c56-9f31-9edd1ddd5cdc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.0381251971676964,27.694689013800755,0.8139284725555682,2.517699001254614,0.908340437639324,2.1510483186165574,stevens
