iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,1.3130246807574002,1.3130246807574002,False,0.0,qnei,0.0,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3130246807574002,1.7463640754984815,1.7463640754984815,1.7463640754984815,1.7463640754984815,1.3130246807574002,1.7463640754984815,stevens
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-0.9758739129102398,-0.9758739129102398,False,0.0,qnei,0.0,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3130246807574002,4.035262669166121,5.781626744664603,1.7463640754984815,2.8908133723323015,1.3130246807574002,1.7463640754984815,stevens
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,1.5959887169316116,1.5959887169316116,False,0.0,qnei,0.0,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5959887169316116,1.46340003932427,7.245026783988873,1.46340003932427,2.415008927996291,1.5959887169316116,1.46340003932427,stevens
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,-0.39849910359208407,-0.39849910359208407,False,0.0,qnei,0.0,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5959887169316116,3.4578878598479657,10.702914643836838,1.46340003932427,2.6757286609592095,1.5959887169316116,1.46340003932427,stevens
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,-0.031188183389081126,-0.031188183389081126,False,0.0,qnei,0.0,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5959887169316116,3.0905769396449627,13.793491583481801,1.46340003932427,2.75869831669636,1.5959887169316116,1.46340003932427,stevens
6,1.0,1.0,0.0,0.024605367006935046,-0.5941350229680931,-0.5941350229680931,False,0.0,qnei,0.2505385999684222,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5959887169316116,3.653523779223975,17.447015362705777,1.46340003932427,2.9078358937842963,1.5959887169316116,1.46340003932427,stevens
7,0.9263225406665219,0.9976555285942559,0.6182348005595101,0.6977581860016283,2.0275399982782214,2.0275399982782214,False,0.0,qnei,0.17324010003358126,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.0275399982782214,1.0318487579776603,18.478864120683436,1.0318487579776603,2.6398377315262054,2.0275399982782214,1.0318487579776603,stevens
8,1.0,1.0,0.9023850240640265,0.8534000973194608,2.7405022784476967,2.7405022784476967,False,0.0,qnei,0.21877779997885227,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7405022784476967,0.318886477808185,18.79775059849162,0.318886477808185,2.3497188248114527,2.7405022784476967,0.318886477808185,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,qnei,0.23898830002872273,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.79775059849162,0.0,2.088638955387958,3.0593887562558817,0.0,stevens
10,1.0,0.7798350404966644,1.0,1.0,2.7668100787921346,2.7668100787921346,False,0.0,qnei,0.2534258000086993,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2925786774637471,19.09032927595537,0.0,1.9090329275955369,3.0593887562558817,0.0,stevens
11,0.7785578423862264,1.0,1.0,1.0,2.7650387224436836,2.7650387224436836,False,0.0,qnei,0.2423970999661833,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.29435003381219804,19.384679309767566,0.0,1.7622435736152333,3.0593887562558817,0.0,stevens
12,0.0049232200835340745,0.26611660826374683,0.7339406629105233,0.785419338676903,-0.5556589298275819,-0.5556589298275819,False,0.0,qnei,0.19435890001477674,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6150476860834635,22.99972699585103,0.0,1.9166439163209192,3.0593887562558817,0.0,stevens
13,0.08521274224088426,0.18350545948568753,0.17407394667729237,0.6437552010177243,-1.5778081955666894,-1.5778081955666894,False,0.0,qnei,0.15170389995910227,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.637196951822571,27.6369239476736,0.0,2.1259172267441233,3.0593887562558817,0.0,stevens
14,0.8451184960854586,0.8263498908706498,0.9114556723727768,0.7794651482039561,2.219509345160588,2.219509345160588,False,0.0,qnei,0.16621269995812327,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8398794110952936,28.476803358768894,0.0,2.034057382769207,3.0593887562558817,0.0,stevens
15,0.3723784120252236,0.5670251731299618,0.7650530859268683,0.9904755650503946,1.208304992588014,1.208304992588014,False,0.0,qnei,0.1833563999971375,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8510837636678676,30.327887122436763,0.0,2.021859141495784,3.0593887562558817,0.0,stevens
16,0.5562455888942824,0.04067153780220478,0.8897856628324504,0.8629015334224454,0.4337303631342351,0.4337303631342351,False,0.0,qnei,0.21530849998816848,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.625658393121647,32.95354551555841,0.0,2.0595965947224006,3.0593887562558817,0.0,stevens
17,0.9112778911801052,0.16494517735195113,0.9988453447341687,0.25489721588466163,0.46291089467897373,0.46291089467897373,False,0.0,qnei,0.14887169998837635,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5964778615769077,35.55002337713532,0.0,2.091177845713842,3.0593887562558817,0.0,stevens
18,0.28394371061118473,0.14778671583547742,0.04386620453909107,0.5406580128417472,-1.7193280879204385,-1.7193280879204385,False,0.0,qnei,0.20220389997120947,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.77871684417632,40.32874022131164,0.0,2.2404855678506466,3.0593887562558817,0.0,stevens
19,0.7519139234920993,0.7153571976742521,0.09914394165984819,0.9953073649335519,0.8374516749255191,0.8374516749255191,False,0.0,qnei,0.21997030003694817,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2219370813303625,42.550677302642,0.0,2.239509331718,3.0593887562558817,0.0,stevens
20,0.8723049392738269,0.39107646327363343,0.3162780228947364,0.020278461716942475,-0.7887522442631547,-0.7887522442631547,False,0.0,qnei,0.19735440000658855,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8481410005190364,46.398818303161036,0.0,2.319940915158052,3.0593887562558817,0.0,stevens
21,0.7477581003525297,0.6844292697115218,0.49738474491097473,0.6179178511079193,1.056336250852934,1.056336250852934,False,0.0,qnei,0.15242310002213344,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0030525054029478,48.401870808563984,0.0,2.3048509908839994,3.0593887562558817,0.0,stevens
22,0.21708847746663718,0.08128711524347121,0.7047890215676139,0.17291814674964112,-1.4300696824634416,-1.4300696824634416,False,0.0,qnei,0.21081779996166006,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.489458438719323,52.89132924728331,0.0,2.4041513294219685,3.0593887562558817,0.0,stevens
23,0.42996731612393124,0.8998932067515215,0.7971152886500359,0.8152556673798559,1.5933417864332169,1.5933417864332169,False,0.0,qnei,0.20612180000171065,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4660469698226648,54.35737621710597,0.0,2.3633641833524335,3.0593887562558817,0.0,stevens
24,0.20600633013387215,0.9628535940892172,0.44290659901655627,0.7736497755379101,0.6638420809187435,0.6638420809187435,False,0.0,qnei,0.25963549996959046,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.395546675337138,56.75292289244311,0.0,2.364705120518463,3.0593887562558817,0.0,stevens
25,0.9826476075716706,0.3852101873619169,0.6080450802609398,0.42656239864999934,0.7672421537962151,0.7672421537962151,False,0.0,qnei,0.2762922000256367,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.292146602459667,59.045069494902776,0.0,2.361802779796111,3.0593887562558817,0.0,stevens
26,0.8060360941663413,0.7730127716388883,0.1767129999047965,0.3015499542212653,0.138807919118783,0.138807919118783,False,0.0,qnei,0.1557302000001073,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9205808371370985,61.96565033203987,0.0,2.383294243539995,3.0593887562558817,0.0,stevens
27,0.04093404980878668,0.817925823782117,0.4653335901763026,0.1442541516237852,-1.0131210513671773,-1.0131210513671773,False,0.0,qnei,0.16598230000818148,False,13,e9c95ef9-0522-432a-bbc3-1997ff65d83f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.072509807623059,66.03816013966293,0.0,2.4458577829504793,3.0593887562558817,0.0,stevens
