iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.147844729000679,True,0.20635580076067805,qnei,0.0,False,11,38bcb4b0-bb81-4321-9332-3f3c3b98783c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.7326466854087634,True,-0.3174123127924344,qnei,0.0,False,11,38bcb4b0-bb81-4321-9332-3f3c3b98783c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.9782631022715949,True,0.12400505653886285,qnei,0.0,False,11,38bcb4b0-bb81-4321-9332-3f3c3b98783c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.17743673424400655,True,0.007313381726070101,qnei,0.0,False,11,38bcb4b0-bb81-4321-9332-3f3c3b98783c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,0.8233677942662309,True,-0.22702659448417128,qnei,0.0,False,11,38bcb4b0-bb81-4321-9332-3f3c3b98783c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,0.854258045732732,2.2051307105231497,stevens
6,1.0,1.0,1.0,0.5734914064609449,2.46647647783562,2.5876766790827017,True,0.12120020124708164,qnei,0.36684020003303885,False,11,38bcb4b0-bb81-4321-9332-3f3c3b98783c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,2.46647647783562,0.5929122784202616,16.939388643564296,0.5929122784202616,2.8232314405940495,2.46647647783562,0.5929122784202616,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,2.693650079971402,True,-0.36573867628447987,qnei,0.2479209000011906,False,11,38bcb4b0-bb81-4321-9332-3f3c3b98783c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.939388643564296,0.0,2.419912663366328,3.0593887562558817,0.0,stevens
8,1.0,0.0,1.0,0.9999999999999998,1.1529785969086308,0.9677003503984019,True,-0.18527824651022895,qnei,0.38296299998182803,False,11,38bcb4b0-bb81-4321-9332-3f3c3b98783c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,18.845798802911546,0.0,2.355724850363943,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,0.0,1.1529785969086308,0.8080831381023208,True,-0.34489545880631,qnei,0.2257734999875538,False,11,38bcb4b0-bb81-4321-9332-3f3c3b98783c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,20.752208962258795,0.0,2.305800995806533,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.8202290077384309,2.822349643817598,2.6703141459669593,True,-0.15203549785063863,qnei,0.408109100011643,False,11,38bcb4b0-bb81-4321-9332-3f3c3b98783c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2370391124382838,20.98924807469708,0.0,2.098924807469708,3.0593887562558817,0.0,stevens
