iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-0.14405423806711104,True,1.210146291694246,logei,0.0,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.634109175118267,True,-0.21887480250193803,logei,0.0,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.9326265795138599,True,0.07836853378112785,logei,0.0,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.4667183870971473,True,-0.2819682711270707,logei,0.0,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.2143213640531871,True,0.163926975302785,logei,0.0,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.9436420684760208,0.44004299862712964,1.0,0.4468424475911569,1.3850789341570597,1.842839269655153,True,0.45776033549809325,logei,0.37923600000794977,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.3850789341570597,1.674309822098822,18.020786187242855,1.674309822098822,3.0034643645404757,1.3850789341570597,1.674309822098822,stevens
7,1.0,1.0,1.0,0.0,1.1529785969086308,-0.2810239785709841,True,-1.4340025754796148,logei,0.21059540001442656,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.3850789341570597,1.9064101593472509,19.927196346590105,1.674309822098822,2.846742335227158,1.3850789341570597,1.674309822098822,stevens
8,1.0,0.2712566136681032,1.0,0.3074635535915892,0.9070041189659188,1.163241070984014,True,0.25623695201809515,logei,0.2320344999898225,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.3850789341570597,2.1523846372899627,22.079580983880067,1.674309822098822,2.7599476229850084,1.3850789341570597,1.674309822098822,stevens
9,1.0,0.5188585687774891,1.0,0.08085707571860667,0.8283518741338461,-16.586619358265235,True,-17.414971232399083,logei,0.3180702999816276,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.3850789341570597,2.2310368821220354,24.310617866002104,1.674309822098822,2.7011797628891228,1.3850789341570597,1.674309822098822,stevens
10,0.9152359911268606,0.21128617185472087,0.6942847454135368,0.4366984968820632,0.49036485645389505,0.6097497120466848,True,0.11938485559278977,logei,0.2749243999714963,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.3850789341570597,2.5690238998019868,26.87964176580409,1.674309822098822,2.687964176580409,1.3850789341570597,1.674309822098822,stevens
11,0.5621738292796713,0.3576333849234547,1.0,0.3760925031134192,0.5835348265242459,0.40556904834546004,True,-0.1779657781787859,logei,0.3399945000419393,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.3850789341570597,2.4758539297316355,29.355495695535726,1.674309822098822,2.6686814268668844,1.3850789341570597,1.674309822098822,stevens
12,1.0,0.003983302935820215,1.0,0.2718490206180634,0.09015425044938397,-0.24783376395613993,True,-0.3379880144055239,logei,0.27287709998199716,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.3850789341570597,2.9692345058064977,32.32473020134223,1.674309822098822,2.693727516778519,1.3850789341570597,1.674309822098822,stevens
13,1.0,0.40943267550921625,0.0,0.3785558818284855,-0.6173945599297731,-0.35888436202770285,True,0.25851019790207025,logei,0.37840799998957664,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.3850789341570597,3.676783316185655,36.00151351752788,1.674309822098822,2.769347193655991,1.3850789341570597,1.674309822098822,stevens
14,1.0,0.49139955191839374,1.0,0.6472596935980736,1.855334811465689,2.4377794890123194,True,0.5824446775466305,logei,0.3709632999962196,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.855334811465689,1.2040539447901928,37.20556746231807,1.2040539447901928,2.6575405330227193,1.855334811465689,1.2040539447901928,stevens
15,0.0,0.249676764168639,0.6628231936079279,0.122528210168386,-1.8995332213292315,-2.1192334591627464,True,-0.2197002378335149,logei,0.3606494999839924,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.855334811465689,4.958921977585113,42.164489439903186,1.2040539447901928,2.8109659626602124,1.855334811465689,1.2040539447901928,stevens
16,0.9355808745457088,0.6124459264864337,0.0,0.7928097769094755,0.2613723427518047,0.2143024614725672,True,-0.0470698812792375,logei,0.40151940000941977,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.855334811465689,2.798016413504077,44.962505853407265,1.2040539447901928,2.810156615837954,1.855334811465689,1.2040539447901928,stevens
17,1.0,0.45731097331618137,0.0,0.5887227690772978,-0.19442499730400803,-0.037781756587423526,True,0.1566432407165845,logei,0.41150950000155717,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.855334811465689,3.2538137535598897,48.216319606967154,1.2040539447901928,2.8362540945274795,1.855334811465689,1.2040539447901928,stevens
18,1.0,0.6767173099654491,1.0,0.6507868081798686,2.1437249595202523,1.9566954213032592,True,-0.18702953821699309,logei,0.40382989996578544,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.1437249595202523,0.9156637967356294,49.13198340370278,0.9156637967356294,2.7295546335390437,1.855334811465689,1.2040539447901928,stevens
19,0.741876831435525,0.55520055994586,1.0,0.7118608871954158,1.7043798039015223,1.825404132753073,True,0.12102432885155068,logei,0.3928040000027977,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.1437249595202523,1.3550089523543594,50.486992356057144,0.9156637967356294,2.6572101240030075,1.855334811465689,1.2040539447901928,stevens
20,1.0,0.3965925513298414,1.0,0.8778618130815912,2.019549838715278,1.9585456608775242,True,-0.061004177837753915,logei,0.3735107000102289,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.1437249595202523,1.0398389175406035,51.52683127359775,0.9156637967356294,2.5763415636798874,1.855334811465689,1.2040539447901928,stevens
21,0.6112334455773061,0.4308597248066783,1.0,1.0,1.701851254676492,2.0648466646782406,True,0.36299541000174873,logei,0.3595833999570459,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.1437249595202523,1.3575375015793898,52.88436877517714,0.9156637967356294,2.518303275008435,1.855334811465689,1.2040539447901928,stevens
22,0.7721744895659395,0.23504018542285102,1.0,1.0,1.572333746722824,1.7516677198959725,True,0.17933397317314848,logei,0.4491812000051141,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.1437249595202523,1.4870550095330577,54.371423784710196,0.9156637967356294,2.4714283538504636,1.855334811465689,1.2040539447901928,stevens
23,0.20341609102537178,0.26641355227652735,1.0,1.0,0.688312649058097,0.4134349844892566,True,-0.2748776645688404,logei,0.3289601000142284,False,11,0076a85b-6ec6-45f2-bf1b-0ed8a17012ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.1437249595202523,2.371076107197785,56.74249989190798,0.9156637967356294,2.4670652126916512,1.855334811465689,1.2040539447901928,stevens
