iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.11717086499862915,True,-0.045098785842659514,qnei,0.0,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.6415965717226804,True,0.304583386435896,qnei,0.0,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,1.0871208434210942,True,0.12852283590050884,qnei,0.0,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.5093286597909992,True,-0.31739176016214876,qnei,0.0,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.35701413848344077,True,-0.1736911870491227,qnei,0.0,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.40241030769812963,0.7599341438592645,0.9556587263673523,1.0,1.8115934718531714,1.509672851361888,True,-0.30192062049128343,qnei,0.25400790001731366,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2477952844027103,13.443460753514628,1.2326683363027338,2.240576792252438,1.8115934718531714,1.2477952844027103,stevens
7,0.7654466435456789,1.0,0.9279601664885745,1.0,2.6536525200125416,2.1785087858275705,True,-0.47514373418497113,qnei,0.22917349997442216,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.6536525200125416,0.4057362362433401,13.849196989757969,0.4057362362433401,1.978456712822567,2.6536525200125416,0.4057362362433401,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.1432383863338997,True,0.08384963007801804,qnei,0.18550150003284216,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.849196989757969,0.0,1.7311496237197461,3.0593887562558817,0.0,stevens
9,1.0,0.45829614696143667,1.0,1.0,2.283254065335632,1.7616423672926715,True,-0.5216116980429604,qnei,0.2642170999897644,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7761346909202498,14.625331680678219,0.0,1.625036853408691,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.37459243948844984,2.1403962307801003,2.2674689809751984,True,0.12707275019509812,qnei,0.3043084000237286,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9189925254757814,15.544324206154,0.0,1.5544324206154,3.0593887562558817,0.0,stevens
11,1.0,1.0,0.7925262197934061,1.0,2.7843599051498567,2.6729280642786426,True,-0.11143184087121405,qnei,0.37833159998990595,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.27502885110602504,15.819353057260026,0.0,1.4381230052054568,3.0593887562558817,0.0,stevens
12,0.0,0.0,1.0,0.0,-2.659841721785871,5.710217666907192,True,8.370059388693063,qnei,0.21051110001280904,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,21.53858353530178,0.0,1.7948819612751483,-2.659841721785871,5.719230478041753,stevens
13,0.0,0.17977377484851417,1.0,0.0,-2.056055789638454,-2.175159460854196,True,-0.11910367121574206,qnei,0.27792480000061914,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.115444545894336,26.654028081196117,0.0,2.0503098523997014,-2.659841721785871,5.719230478041753,stevens
14,0.2657938762473865,0.0,0.8410864925247052,0.4284400662054018,-1.0035380943411985,-0.8192172438181595,True,0.18432085052303893,qnei,0.45712179999100044,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.06292685059708,30.716954931793197,0.0,2.1940682094137998,-2.659841721785871,5.719230478041753,stevens
15,0.0,0.0,0.6210599462283922,0.0,-3.1807222980610494,-3.133064687559446,True,0.04765761050160355,qnei,0.3807503000134602,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,6.240111054316931,36.95706598611013,0.0,2.4638043990740086,-2.659841721785871,5.719230478041753,stevens
16,1.0,0.9080326956961079,0.9702900218957204,1.0,2.9019230945950745,2.9629904099292133,True,0.06106731533413878,qnei,0.5970434000482783,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.15746566166080722,37.11453164777094,0.0,2.3196582279856837,-2.659841721785871,5.719230478041753,stevens
17,0.0,0.0,1.0,0.4719243475947229,-1.507156192567762,-1.274846438630507,True,0.23230975393725495,qnei,0.4680143999867141,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.566544948823644,41.68107659659458,0.0,2.451828035093799,-2.659841721785871,5.719230478041753,stevens
18,0.3139473685421525,0.0,1.0,0.0,-1.782617870624983,-1.4302919802265845,True,0.35232589039839834,qnei,0.3406449999893084,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.842006626880865,46.523083223475446,0.0,2.584615734637525,-2.659841721785871,5.719230478041753,stevens
19,0.9461872239309681,0.96687744101004,0.9242558428861947,0.8123463978320837,2.601682352874977,3.0214638825670495,True,0.4197815296920724,qnei,0.2530204000067897,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4577064033809046,46.98078962685635,0.0,2.4726731382555975,-2.659841721785871,5.719230478041753,stevens
20,0.8550700820635848,0.8991999115017293,0.7949222591122588,1.0,2.466812169878001,2.662632253632406,True,0.19582008375440507,qnei,0.3893777999910526,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5925765863778807,47.57336621323423,0.0,2.3786683106617117,-2.659841721785871,5.719230478041753,stevens
21,0.7730783687899069,0.8651613772750671,1.0,0.8704990038485139,2.4119538835108574,-24.078621395288415,True,-26.490575278799273,qnei,0.48102629999630153,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6474348727450243,48.220801085979254,0.0,2.2962286231418694,-2.659841721785871,5.719230478041753,stevens
22,0.8380381243731311,0.9883623326111824,0.7851290692669335,1.0,2.5464083392485333,2.2986366180643687,True,-0.24777172118416457,qnei,0.43920699995942414,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5129804170073484,48.7337815029866,0.0,2.215171886499391,-2.659841721785871,5.719230478041753,stevens
23,1.0,1.0,0.8895440098650684,0.7858588105806114,2.6313607957641834,2.7077817497072245,True,0.07642095394304116,qnei,0.5975486999959685,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.42802796049169833,49.1618094634783,0.0,2.1374699766729695,-2.659841721785871,5.719230478041753,stevens
24,0.9850636474656163,0.9059946369684112,0.7802104694219462,1.0,2.626187976841641,2.553073057325107,True,-0.07311491951653437,qnei,0.370193200011272,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4332007794142405,49.59501024289254,0.0,2.0664587601205224,-2.659841721785871,5.719230478041753,stevens
25,0.8285341030828187,0.8829401395812939,0.6616807047664386,1.0,2.220285663438628,-12.525534463296019,True,-14.745820126734646,qnei,0.3768436999525875,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8391030928172536,50.434113335709796,0.0,2.017364533428392,-2.659841721785871,5.719230478041753,stevens
26,0.7965345910054688,0.9181115264975918,0.8750370684260671,1.0,2.5207182504808774,2.4470183688629716,True,-0.07369988161790575,qnei,0.4282674000132829,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5386705057750043,50.9727838414848,0.0,1.9604916862109538,-2.659841721785871,5.719230478041753,stevens
27,0.8950326409648313,0.9134018906890253,0.9797245169150686,1.0,2.784636281073602,2.8787257664652612,True,0.09408948539165918,qnei,0.770320100011304,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.27475247518227963,51.24753631666708,0.0,1.8980569006172994,-2.659841721785871,5.719230478041753,stevens
28,0.9481533878517711,0.9691051935830407,1.0,0.2594318014231008,1.8184998869623568,1.6144762565866255,True,-0.20402363037573124,qnei,0.46006329997908324,False,10,44ff2c76-5ce5-4ace-8350-2d8341343223,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.240888869293525,52.48842518596061,0.0,1.8745866137843075,-2.659841721785871,5.719230478041753,stevens
