iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.815521425691542,True,-0.15008501727883228,qnei,0.0,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,2.0743763601913776,True,-0.20453624524239888,qnei,0.0,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-2.0540224057537273,True,-0.23056349213661975,qnei,0.0,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.8002600991287455,True,0.11825841068704823,qnei,0.0,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.4902103329553199,True,0.2587701077353606,qnei,0.0,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,1.0,1.0,1.0,1.0,3.0593887562558817,2.799764553994677,True,-0.25962420226120475,qnei,0.21996429999126121,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,2.160406955471785,3.0593887562558817,0.0,stevens
7,1.0,1.0,0.0,1.0,1.1529785969086308,1.4946130345857311,True,0.34163443767710033,qnei,0.3093813000014052,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,14.86885189217796,0.0,2.1241216988825657,3.0593887562558817,0.0,stevens
8,1.0,0.7147793121433893,1.0,1.0,2.6753182733347276,2.5626480807089194,True,-0.11267019262580824,qnei,0.2650664999964647,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3840704829211541,15.252922375099114,0.0,1.9066152968873893,3.0593887562558817,0.0,stevens
9,0.7588683098434852,1.0,1.0,1.0,2.737608485815565,2.4879321319881726,True,-0.24967635382739228,qnei,0.2779453999828547,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.32178027044031676,15.574702645539432,0.0,1.730522516171048,3.0593887562558817,0.0,stevens
10,0.6228454131489145,0.866854387752903,0.12025898398532964,0.8600036383397462,0.7387033298021299,0.9908368116847144,True,0.25213348188258444,qnei,0.18151869997382164,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3206854264537515,17.89538807199318,0.0,1.7895388071993181,3.0593887562558817,0.0,stevens
11,0.2233818135150254,0.16679740189939352,0.8259628487453068,0.7270350740643428,-0.07670706479600421,-24.54301157993805,True,-24.466304515142046,qnei,0.1945611000410281,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.136095821051886,21.031483893045067,0.0,1.9119530811859151,3.0593887562558817,0.0,stevens
12,1.0,0.4994206661677076,1.0,0.49401537293577125,1.6323933068446626,1.7662304770058046,True,0.13383717016114205,qnei,0.4164813999668695,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4269954494112191,22.458479342456286,0.0,1.8715399452046906,3.0593887562558817,0.0,stevens
13,0.12156937124599008,0.7845920606208004,0.3313390004564062,0.015138758311101615,-1.4567245035432241,-1.2733933578518477,True,0.18333114569137643,qnei,0.40358380001271144,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.516113259799106,26.97459260225539,0.0,2.0749686617119534,3.0593887562558817,0.0,stevens
14,1.0,0.3971235240785159,1.0,1.0,2.179803765003284,2.3752089365083116,True,0.19540517150502756,qnei,0.45969200000399724,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8795849912525977,27.85417759350799,0.0,1.9895841138219994,3.0593887562558817,0.0,stevens
15,0.0,0.6258890558411947,1.0,1.0,0.6393069125868546,0.4031277162801328,True,-0.2361791963067218,qnei,0.3995899999863468,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4200818436690272,30.27425943717702,0.0,2.018283962478468,3.0593887562558817,0.0,stevens
16,0.9910938921502727,1.0,1.0,0.0,1.1415860885383755,1.2056632948188462,True,0.06407720628047064,qnei,0.3423464000225067,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9178026677175062,32.192062104894525,0.0,2.012003881555908,3.0593887562558817,0.0,stevens
17,0.6804112372508776,0.537563731946124,0.0,1.0,0.07083740654802119,18.64260440642692,True,18.571766999878896,qnei,0.3749511000351049,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9885513497078606,35.18061345460239,0.0,2.0694478502707288,0.07083740654802119,2.9885513497078606,stevens
18,0.6344827201547587,0.5392854369563775,1.0,1.0,1.9125671441275667,1.981396680619151,True,0.0688295364915843,qnei,0.42022229998838156,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.146821612128315,36.3274350667307,0.0,2.0181908370405943,0.07083740654802119,2.9885513497078606,stevens
19,0.8767326341365457,0.4933120109879801,0.0,1.0,0.2731582129074194,0.33450438891685164,True,0.06134617600943226,qnei,0.3402821999625303,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7862305433484624,39.11366561007916,0.0,2.0586139794778506,0.07083740654802119,2.9885513497078606,stevens
20,0.676721531689639,0.0,0.0,0.0,-3.0987081880778056,-2.901286059891011,True,0.1974221281867945,qnei,0.5750791999744251,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,6.158096944333687,45.271762554412845,0.0,2.2635881277206424,0.07083740654802119,2.9885513497078606,stevens
21,0.6771404466897305,1.0,1.0,1.0,2.6211308976184005,2.5034626937229136,True,-0.11766820389548682,qnei,0.6554573000175878,False,9,8d0c7b61-75c1-45f3-96b6-5414cc2801d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.43825785863748123,45.71002041305033,0.0,2.1766676387166823,0.07083740654802119,2.9885513497078606,stevens
