iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.11717086499862915,True,-0.045098785842659514,qnei,0.0,False,10,b41733cf-080c-4f61-88b3-36688e8fe0e5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.6415965717226804,True,0.304583386435896,qnei,0.0,False,10,b41733cf-080c-4f61-88b3-36688e8fe0e5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,1.0871208434210942,True,0.12852283590050884,qnei,0.0,False,10,b41733cf-080c-4f61-88b3-36688e8fe0e5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.5093286597909992,True,-0.31739176016214876,qnei,0.0,False,10,b41733cf-080c-4f61-88b3-36688e8fe0e5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.35701413848344077,True,-0.1736911870491227,qnei,0.0,False,10,b41733cf-080c-4f61-88b3-36688e8fe0e5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.40241030769812963,0.7599341438592645,0.9556587263673523,1.0,1.8115934718531714,1.509672851361888,True,-0.30192062049128343,qnei,0.5998163999756798,False,10,b41733cf-080c-4f61-88b3-36688e8fe0e5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2477952844027103,13.443460753514628,1.2326683363027338,2.240576792252438,1.8115934718531714,1.2477952844027103,stevens
7,0.7654466435456789,1.0,0.9279601664885745,1.0,2.6536525200125416,2.1785087858275705,True,-0.47514373418497113,qnei,0.5518014999688603,False,10,b41733cf-080c-4f61-88b3-36688e8fe0e5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,2.6536525200125416,0.4057362362433401,13.849196989757969,0.4057362362433401,1.978456712822567,2.6536525200125416,0.4057362362433401,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.1432383863338997,True,0.08384963007801804,qnei,0.3959135999903083,False,10,b41733cf-080c-4f61-88b3-36688e8fe0e5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.849196989757969,0.0,1.7311496237197461,3.0593887562558817,0.0,stevens
9,1.0,0.45829614696143667,1.0,1.0,2.283254065335632,1.7616423672926715,True,-0.5216116980429604,qnei,0.5037757999962196,False,10,b41733cf-080c-4f61-88b3-36688e8fe0e5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7761346909202498,14.625331680678219,0.0,1.625036853408691,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.37459243948844984,2.1403962307801003,2.2674689809751984,True,0.12707275019509812,qnei,0.5180226000375114,False,10,b41733cf-080c-4f61-88b3-36688e8fe0e5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9189925254757814,15.544324206154,0.0,1.5544324206154,3.0593887562558817,0.0,stevens
11,1.0,1.0,0.7925262197934061,1.0,2.7843599051498567,2.6729280642786426,True,-0.11143184087121405,qnei,0.6238761999993585,False,10,b41733cf-080c-4f61-88b3-36688e8fe0e5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.27502885110602504,15.819353057260026,0.0,1.4381230052054568,3.0593887562558817,0.0,stevens
