iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-0.24066482570539363,-0.05469201100081919,True,0.18597281470457444,logei,0.0,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,-0.24066482570539363,3.3000535819612753,3.3000535819612753,3.3000535819612753,3.3000535819612753,-0.24066482570539363,3.3000535819612753,stevens
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,-0.2667353057583234,-0.3212721067051549,True,-0.0545368009468315,logei,0.0,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,-0.24066482570539363,3.326124062014205,6.62617764397548,3.3000535819612753,3.31308882198774,-0.24066482570539363,3.3000535819612753,stevens
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.7548902928585843,1.936709433118656,True,0.18181914026007173,logei,0.0,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,1.3044984633972974,7.930676107372777,1.3044984633972974,2.6435587024575926,1.7548902928585843,1.3044984633972974,stevens
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.4428998346983564,0.6709417612955639,True,0.2280419265972075,logei,0.0,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,2.6164889215575253,10.547165028930303,1.3044984633972974,2.636791257232576,1.7548902928585843,1.3044984633972974,stevens
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.2514423595298323,0.6702687884716643,True,0.418826428941832,logei,0.0,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,2.8079463967260496,13.355111425656354,1.3044984633972974,2.671022285131271,1.7548902928585843,1.3044984633972974,stevens
6,0.4267202449595273,1.0,0.9357067233645311,0.9941558286523181,2.1399758983386232,20.636433228502593,True,18.49645733016397,logei,0.18133160000434145,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.1399758983386232,0.9194128579172585,14.274524283573612,0.9194128579172585,2.379087380595602,2.1399758983386232,0.9194128579172585,stevens
7,0.4176596974879772,1.0,0.9786086188561262,1.0,2.187663161055249,2.0761426969034122,True,-0.11152046415183658,logei,0.2845828999998048,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.187663161055249,0.8717255952006329,15.146249878774245,0.8717255952006329,2.163749982682035,2.1399758983386232,0.9194128579172585,stevens
8,0.0,1.0,1.0,1.0,1.1529785969086308,1.0571293786436722,True,-0.09584921826495862,logei,0.13022809999529272,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.187663161055249,1.9064101593472509,17.052660038121495,0.8717255952006329,2.131582504765187,2.1399758983386232,0.9194128579172585,stevens
9,0.4309548971144579,1.0,0.9248446237439731,0.9926898608156478,2.131042742330564,2.1366885682575685,True,0.005645825927004466,logei,0.31764109997311607,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.187663161055249,0.9283460139253177,17.981006052046812,0.8717255952006329,1.9978895613385346,2.1399758983386232,0.9194128579172585,stevens
10,0.8215582301486949,1.0,1.0,1.0,2.824161710401434,3.4854248805978076,True,0.6612631701963738,logei,0.17214249999960884,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.824161710401434,0.23522704585444787,18.21623309790126,0.23522704585444787,1.821623309790126,2.1399758983386232,0.9194128579172585,stevens
11,0.5243689790105622,1.0,1.0,1.0,2.389988361998996,2.2569050501096877,True,-0.13308331188930822,logei,0.17948460002662614,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.824161710401434,0.6694003942568858,18.885633492158146,0.23522704585444787,1.7168757720143768,2.1399758983386232,0.9194128579172585,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.2337582922216215,True,0.17436953596573979,logei,0.10859110002638772,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.885633492158146,0.0,1.5738027910131789,2.1399758983386232,0.9194128579172585,stevens
13,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.3207811143150812,True,0.432650448123539,logei,0.13946279999800026,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,22.698453810852648,0.0,1.7460349085271267,2.1399758983386232,0.9194128579172585,stevens
14,0.5566440655219123,1.0,1.0,1.0,2.4404966419638523,2.000065935367122,True,-0.4404307065967301,logei,0.1472702999599278,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6188921142920294,23.31734592514468,0.0,1.6655247089389056,2.1399758983386232,0.9194128579172585,stevens
15,0.0,1.0,1.0,1.0,1.1529785969086308,0.781178411860459,True,-0.3718001850481718,logei,0.1283438000245951,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,25.223756084491928,0.0,1.6815837389661286,2.1399758983386232,0.9194128579172585,stevens
16,0.7397248117535865,1.0,1.0,1.0,2.7107128450047573,3.069874586723346,True,0.3591617417185886,logei,0.16758670000126585,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3486759112511244,25.572431995743052,0.0,1.5982769997339408,2.1399758983386232,0.9194128579172585,stevens
17,0.6398088914609429,1.0,1.0,1.0,2.566394669051818,2.9108785342418235,True,0.34448386519000573,logei,0.17564430000493303,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4929940872040639,26.065426082947116,0.0,1.5332603578204187,2.1399758983386232,0.9194128579172585,stevens
18,1.0,1.0,0.6061921126700469,1.0,2.5161963467803594,2.7187914259416908,True,0.20259507916133135,logei,0.16834689996903762,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5431924094755223,26.60861849242264,0.0,1.4782565829123688,2.1399758983386232,0.9194128579172585,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.404933153326432,True,0.3455443970705505,logei,0.16504200000781566,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.60861849242264,0.0,1.4004536048643494,2.1399758983386232,0.9194128579172585,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,21.24569694077168,True,18.1863081845158,logei,0.15776810003444552,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.60861849242264,0.0,1.3304309246211319,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.2713831183166535,True,0.21199436206077182,logei,0.1864689000067301,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.60861849242264,0.0,1.2670770710677448,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,22.653813524780666,True,19.594424768524785,logei,0.18414020002819598,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.60861849242264,0.0,1.2094826587464835,3.0593887562558817,0.0,stevens
23,1.0,0.2740206510503857,1.0,1.0,1.9537916631857468,1.9405706270742322,True,-0.013221036111514595,logei,0.16497879999224097,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1055970930701349,27.714215585492774,0.0,1.204965895021425,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.5244863074192465,True,0.4650975511633648,logei,0.16540379996877164,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.714215585492774,0.0,1.1547589827288656,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,0.1826567336426265,1.7632348723481175,1.4746070603550159,True,-0.2886278119931016,logei,0.17112260003341362,False,15,e7deb803-80e8-4886-94a8-fe9ea70fbc6e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2961538839077642,29.010369469400537,0.0,1.1604147787760215,3.0593887562558817,0.0,stevens
