iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.584495524221495,True,-0.32384491341782906,logei,0.0,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,0.041713514008472174,True,0.28797292554559156,logei,0.0,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.8427542550935534,True,-0.726377815374246,logei,0.0,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.03860000811611869,True,0.16833786059874248,logei,0.0,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.1893098250759544,True,-0.05615045862435908,logei,0.0,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9247548529003398,0.7988083937817859,1.0,2.6956676457823856,2.687985473159931,True,-0.0076821726224545195,logei,0.23683660000097007,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,2.6956676457823856,0.3637211104734961,13.076437890384554,0.3637211104734961,2.1794063150640923,2.6956676457823856,0.3637211104734961,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,2.930860610983301,True,-0.12852814527258083,logei,0.2563197999843396,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.076437890384554,0.0,1.868062555769222,3.0593887562558817,0.0,stevens
8,0.0,1.0,1.0,1.0,1.1529785969086308,1.212152102154377,True,0.05917350524574627,logei,0.2751610000268556,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,14.982848049731805,0.0,1.8728560062164756,3.0593887562558817,0.0,stevens
9,1.0,0.5666122561531738,1.0,1.0,2.455899164546607,2.2856187661057707,True,-0.1702803984408363,logei,0.28885340003762394,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6034895917092746,15.58633764144108,0.0,1.7318152934934534,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,-4.3265068945002625,True,-7.385895650756144,logei,0.24478560005081818,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.58633764144108,0.0,1.558633764144108,3.0593887562558817,0.0,stevens
11,1.0,0.47793418556024775,0.7869481995629225,1.0,2.0327477829838343,2.1282800537566997,True,0.09553227077286541,logei,0.31491470005130395,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0266409732720474,16.61297861471313,0.0,1.510270783155739,3.0593887562558817,0.0,stevens
12,1.0,0.11936722209998761,0.982127185075466,1.0,1.5889938160033799,1.153533021236326,True,-0.4354607947670539,logei,0.20567819999996573,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4703949402525018,18.08337355496563,0.0,1.5069477962471358,3.0593887562558817,0.0,stevens
13,1.0,0.5073844084042184,0.6324856419811892,1.0,1.859143768610658,1.965697712984956,True,0.10655394437429799,logei,0.18514189997222275,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2002449876452237,19.283618542610853,0.0,1.483355272508527,3.0593887562558817,0.0,stevens
14,0.1775900558242612,0.4610589364789585,0.7656347420404694,1.0,0.6679391939870483,0.29990260594745916,True,-0.3680365880395891,logei,0.22843469999497756,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3914495622688334,21.675068104879685,0.0,1.548219150348549,3.0593887562558817,0.0,stevens
15,1.0,0.5774373031976362,0.5587004024620825,1.0,1.8568174207812995,1.9310081110164137,True,0.07419069023511415,logei,0.17740729998331517,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2025713354745822,22.877639440354265,0.0,1.5251759626902843,3.0593887562558817,0.0,stevens
16,1.0,1.0,0.37310957008987233,1.0,2.137775613188342,2.298173219221588,True,0.16039760603324593,logei,0.17416850000154227,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9216131430675398,23.799252583421804,0.0,1.4874532864638628,3.0593887562558817,0.0,stevens
17,1.0,0.2850491394811049,0.2939200914141963,1.0,0.908159488238255,1.3222955241517778,True,0.41413603591352277,logei,0.2510079999919981,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1512292680176266,25.95048185143943,0.0,1.5264989324376135,3.0593887562558817,0.0,stevens
18,1.0,1.0,0.31718159974669186,1.0,2.036246997931731,2.1038966520914593,True,0.06764965415972846,logei,0.22982339997543022,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0231417583241509,26.97362360976358,0.0,1.4985346449868657,3.0593887562558817,0.0,stevens
19,1.0,1.0,0.3011570497273725,1.0,2.006093790204332,2.1322663406533864,True,0.1261725504490543,logei,0.22110349999275059,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0532949660515496,28.02691857581513,0.0,1.4751009776744806,3.0593887562558817,0.0,stevens
20,1.0,1.0,0.2846112139309241,1.0,1.9743984379830937,1.6888974835873518,True,-0.28550095439574186,logei,0.2122275999863632,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.084990318272788,29.111908894087918,0.0,1.455595444704396,3.0593887562558817,0.0,stevens
21,1.0,0.4099759233105011,0.4895481496410688,1.0,1.4768936153809578,1.5906188513099986,True,0.11372523592904082,logei,0.18391439999686554,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.582495140874924,30.694404034962844,0.0,1.461638287379183,3.0593887562558817,0.0,stevens
22,1.0,1.0,0.36298846623274894,1.0,2.119796173005099,1.9625615044594538,True,-0.15723466854564538,logei,0.2518294000183232,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9395925832507825,31.633996618213626,0.0,1.4379089371915283,3.0593887562558817,0.0,stevens
23,1.0,0.716556813854176,0.4468572497937824,1.0,1.8827387307146746,1.7144727317383386,True,-0.16826599897633598,logei,0.25446150003699586,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1766500255412071,32.810646643754836,0.0,1.4265498540762973,3.0593887562558817,0.0,stevens
24,0.7676758225227258,1.0,0.4449305036000292,1.0,1.9515796084132155,1.68726792222005,True,-0.2643116861931656,logei,0.2504979000077583,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1078091478426662,33.9184557915975,0.0,1.4132689913165626,3.0593887562558817,0.0,stevens
25,1.0,1.0,0.4139304479910727,1.0,2.2087203168046647,1.928721094335087,True,-0.27999922246957776,logei,0.24650589999509975,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.850668439451217,34.76912423104872,0.0,1.3907649692419488,3.0593887562558817,0.0,stevens
26,1.0,0.6516505732021669,0.4863199690354269,1.0,1.8535852509144493,1.3952615921468123,True,-0.4583236587676369,logei,0.2599958999780938,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2058035053414324,35.97492773639016,0.0,1.3836510667842368,3.0593887562558817,0.0,stevens
27,1.0,1.0,0.39426307360370433,1.0,2.1748424406008504,2.5020466784305935,True,0.32720423782974306,logei,0.20221730001503602,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8845463156550313,36.85947405204519,0.0,1.3651657056313031,3.0593887562558817,0.0,stevens
28,1.0,1.0,0.46445694272538746,0.839005580948937,2.0818808728918343,1.8923315539949441,True,-0.1895493188968902,logei,0.1687225999776274,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9775078833640474,37.836981935409234,0.0,1.3513207834074727,3.0593887562558817,0.0,stevens
29,1.0,1.0,0.4544755393878167,1.0,2.2769322104736656,2.368859334972914,True,0.09192712449924834,logei,0.2435782999964431,False,7,ca264559-29a7-42df-b226-365a44143367,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7824565457822161,38.61943848119145,0.0,1.3317047752134983,3.0593887562558817,0.0,stevens
