run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
46087c67-d1b5-406e-9ab7-19f9c4b3ac52,griewank,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,1081.2817805361033,2.685916217319573,0.0679395983393975,91.35042948757145,1.8270085897514283,16.93599005009323,0.06793959833939751,1.466776384127823,55.40400165927494,"x0,x1,x2,x3,x4,x5",266.1705517648881,-772.6821694744169,-94.82649614601473,-644.3973351062962,50.788007144652006,-272.8852867702059,599.883546990988,2.685916217319573,0.0679395983393975,100.2419535336794,2.004839070673588,16.93599005009323,0.06793959833939751,0.0679395983393975,16.93599005009323,481.3982335451153,0.0,0.0,-8.89152404610796,-0.17783048092215958,0.0,0.0,1.3988367857884254,38.46801160918171
c663e8c7-1edf-45a2-857c-213d2f5b966d,griewank,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1075.6730602218613,2.720258633440257,0.0335971822187137,70.61582289297577,1.412316457859515,34.00855905875418,0.6940522256888608,0.0335971822187137,38.32005779496233,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.6918655507081897,0.061990264950781,112.15042100133888,2.243008420026777,29.091665691121698,0.5937074630841163,0.061990264950781,29.091665691121698,0.0,0.02839308273206731,-0.028393082732067296,-41.53459810836311,-0.8306919621672619,4.916893367632483,0.10034476260474456,-0.028393082732067296,9.228392103840633
89ed4835-75b5-46ba-b1d5-5f0ae86f0325,griewank,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1075.6730602218613,2.271127780620136,0.4827280350388347,106.17626588567218,2.1235253177134434,62.03356634866378,1.2659911499727303,0.8697180748613267,89.99800145137037,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.6918655507081897,0.061990264950781,112.15042100133888,2.243008420026777,29.091665691121698,0.5937074630841163,0.061990264950781,29.091665691121698,0.0,-0.4207377700880537,0.4207377700880537,-5.974155115666704,-0.11948310231333359,32.941900657542085,0.6722836868886141,0.8077278099105457,60.90633576024867
22f626dd-d80d-4d9a-a335-25154ca21cc1,griewank,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1075.6730602218613,1.6087324385242183,1.1451233771347524,123.52792123685764,2.470558424737153,69.5372384562689,1.4191273154340591,2.2683225439580137,130.09714959058905,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.6918655507081897,0.061990264950781,112.15042100133888,2.243008420026777,29.091665691121698,0.5937074630841163,0.061990264950781,29.091665691121698,0.0,-1.0831331121839713,1.0831331121839713,11.377500235518752,0.227550004710376,40.4455727651472,0.8254198523499429,2.2063322790072326,101.00548389946735
92076840-5243-4a13-80a5-4f509ff37c40,griewank,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,471.51032387311034,2.6918655507081897,0.061990264950781,66.87991010365661,1.3375982020731323,29.091665691121698,0.06199026495078101,0.1510904712393075,31.757693617737896,"x0,x1,x2,x3,x4,x5",161.60795272015332,320.186000315598,138.53717395532587,-231.17126143370731,-48.10394167106893,136.89079754955296,471.51032387311034,2.6918655507081897,0.061990264950781,112.15042100133888,2.243008420026777,29.091665691121698,0.06199026495078101,0.061990264950781,29.091665691121698,0.0,0.0,0.0,-45.27051089768227,-0.9054102179536447,0.0,0.0,0.0891002062885265,2.6660279266161986
1e33e423-ec1d-49f6-80de-4ba073947fb3,griewank,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,471.51032387311034,2.6918655507081897,0.061990264950781,73.92846083460009,1.4785692166920017,29.091665691121698,0.06199026495078101,0.6868403312261417,43.43416259248134,"x0,x1,x2,x3,x4,x5",161.60795272015332,320.186000315598,138.53717395532587,-231.17126143370731,-48.10394167106893,136.89079754955296,471.51032387311034,2.6918655507081897,0.061990264950781,112.15042100133888,2.243008420026777,29.091665691121698,0.06199026495078101,0.061990264950781,29.091665691121698,0.0,0.0,0.0,-38.221960166738796,-0.7644392033347753,0.0,0.0,0.6248500662753608,14.342496901359645
ce12bec2-2cc7-4f2a-9044-5d590597072f,griewank,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,458.3117353152877,2.6918655507081897,0.061990264950781,87.13323166508027,1.7426646333016054,29.091665691121698,0.06199026495078101,0.6293747193727319,43.04390486754578,"x0,x1,x2,x3,x4,x5",37.89081712765302,322.86878668585,-21.951262919789905,-92.78454727811317,-294.32155296584085,-93.02511806772267,471.51032387311034,2.6918655507081897,0.061990264950781,112.15042100133888,2.243008420026777,29.091665691121698,0.06199026495078101,0.061990264950781,29.091665691121698,-13.198588557822632,0.0,0.0,-25.01718933625861,-0.5003437867251717,0.0,0.0,0.567384454421951,13.95223917642408
8588f99a-fce4-4c39-9169-d3dc0ba57b06,griewank,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,1165.6913993258613,2.64468121462702,0.1091746010319507,58.61518939786116,1.1723037879572231,23.993440429527087,0.48966204958218545,0.3123810244030998,30.791069420217198,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.6960302807683125,0.0578255348906582,109.87949712358642,2.1975899424717285,21.991416546831214,0.448804419323086,0.0578255348906582,21.991416546831214,0.0,-0.05134906614129253,0.051349066141292504,-51.26430772572526,-1.0252861545145053,2.002023882695873,0.04085763025909944,0.25455548951244156,8.799652873385984
65ef16c7-991a-4aa5-8f24-9bd2e40f6d63,griewank,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,1165.6913993258613,2.5120285261967483,0.2418272894622224,66.42465974254952,1.3284931948509904,34.141884832698274,0.6967731598509852,0.7532215759268652,43.84114024671501,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.6960302807683125,0.0578255348906582,109.87949712358642,2.1975899424717285,21.991416546831214,0.448804419323086,0.0578255348906582,21.991416546831214,0.0,-0.1840017545715642,0.1840017545715642,-43.454837381036896,-0.8690967476207381,12.15046828586706,0.2479687405278992,0.695396041036207,21.849723699883793
68944eef-9361-4512-98c0-b279d1a196bc,griewank,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,1165.6913993258613,1.9432625446446783,0.8105932710142922,107.9939959449566,2.159879918899132,49.554053907891365,1.011307222610028,1.5127463067831912,69.64515278154758,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.6960302807683125,0.0578255348906582,109.87949712358642,2.1975899424717285,21.991416546831214,0.448804419323086,0.0578255348906582,21.991416546831214,0.0,-0.7527677361236342,0.752767736123634,-1.8855011786298235,-0.03771002357259645,27.56263736106015,0.5625028032869419,1.454920771892533,47.65373623471636
cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,griewank,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,516.5251417550267,2.6433158038974858,0.1105400117614849,81.55681406882576,1.6311362813765151,23.44106466077895,0.11187115658100551,0.1106186481867399,24.46088434771943,"x0,x1,x2,x3,x4,x5",87.6087435012825,64.02427872667249,204.65871105131112,201.57082127273657,-70.73430282430877,-409.2731316210675,516.5251417550267,2.6960302807683125,0.0578255348906582,109.87949712358642,2.1975899424717285,21.991416546831214,0.06188329058280777,0.0578255348906582,21.991416546831214,0.0,-0.052714476870826754,0.0527144768708267,-28.32268305476066,-0.5664536610952133,1.4496481139477346,0.04998786599819774,0.0527931132960817,2.4694678008882143
987ea016-87f9-41bc-bc8a-4729a2906387,griewank,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,516.5251417550267,2.6175803373867543,0.1362754782722164,56.2527672758264,1.125055345516528,24.148789989824067,0.1362754782722164,0.6212099047196222,36.153803264465616,"x0,x1,x2,x3,x4,x5",87.6087435012825,64.02427872667249,204.65871105131112,201.57082127273657,-70.73430282430877,-409.2731316210675,516.5251417550267,2.6960302807683125,0.0578255348906582,109.87949712358642,2.1975899424717285,21.991416546831214,0.06188329058280777,0.0578255348906582,21.991416546831214,0.0,-0.0784499433815582,0.0784499433815582,-53.62672984776002,-1.0725345969552005,2.157373442992853,0.07439218768940863,0.563384369828964,14.162386717634401
0d03175b-f021-4390-ae68-620d67a59072,griewank,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,332.3282428080656,2.6175803373867543,0.1362754782722164,75.11328226178766,1.5022656452357532,24.148789989824067,0.1362754782722164,0.2634609077908969,39.052573927909535,"x0,x1,x2,x3,x4,x5",256.7308845279706,168.9774330051013,34.11415068595977,-44.62878523273292,-10.765954090005266,112.72325188951515,516.5251417550267,2.6960302807683125,0.0578255348906582,109.87949712358642,2.1975899424717285,21.991416546831214,0.06188329058280777,0.0578255348906582,21.991416546831214,-184.19689894696103,-0.0784499433815582,0.0784499433815582,-34.76621486179876,-0.6953242972359752,2.157373442992853,0.07439218768940863,0.20563537290023873,17.06115738107832
800b3568-b477-4ea5-846c-0714105267b0,griewank,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,1528.9105517963656,2.706286516062006,0.0475692995969647,67.83094154734552,1.3566188309469105,36.553755237712885,0.7459950048512833,0.0571305195103164,40.115834808819315,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6740834668452207,0.07977234881375,104.57010838611444,2.091402167722289,29.306308868209992,0.5980879360859183,0.07977234881375,29.306308868209992,0.0,0.032203049216785296,-0.0322030492167853,-36.739166838768924,-0.7347833367753784,7.247446369502892,0.14790706876536508,-0.022641829303433607,10.809525940609323
b8b6f095-26b7-470c-b4c2-e1381fb838e6,griewank,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,1528.9105517963656,2.347147602257379,0.4067082134015916,143.51706378487145,2.870341275697429,76.68662332575023,1.5650331290969435,3.571201857764634,163.92139608300423,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6740834668452207,0.07977234881375,104.57010838611444,2.091402167722289,29.306308868209992,0.5980879360859183,0.07977234881375,29.306308868209992,0.0,-0.3269358645878415,0.3269358645878416,38.94695539875701,0.7789391079751402,47.38031445754024,0.9669451930110252,3.4914295089508838,134.61508721479424
78525bbb-b40a-46c3-ab86-36daa6f3002a,griewank,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,1528.9105517963656,1.534190746451687,1.2196650692072837,165.22222567758865,3.3044445135517733,86.02935437049624,1.755701109601964,3.06661167262627,153.50074132831514,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6740834668452207,0.07977234881375,104.57010838611444,2.091402167722289,29.306308868209992,0.5980879360859183,0.07977234881375,29.306308868209992,0.0,-1.1398927203935336,1.1398927203935336,60.65211729147421,1.2130423458294843,56.72304550228624,1.1576131735160455,2.98683932381252,124.19443246010515
f2484cfc-d966-44ec-9c86-dc1511091f91,griewank,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,782.0762939089485,2.719368785659175,0.0344870299997959,88.09001115144122,1.7618002230288243,28.92138365829138,0.06649906571310829,0.1721737777087706,31.372945971073662,"x0,x1,x2,x3,x4,x5",73.36121182391219,-69.7017289016894,289.25508474141577,687.8385463128249,8.901302845021647,-211.02968522782737,603.4581620128542,2.6740834668452207,0.07977234881375,104.57010838611444,2.091402167722289,29.306308868209992,0.07977234881375002,0.07977234881375,29.306308868209992,178.61813189609427,0.045285318813954145,-0.045285318813954104,-16.480097234673224,-0.3296019446934646,-0.3849252099186131,-0.013273283100641728,0.0924014288950206,2.0666371028636696
84f9e099-6f2a-4d79-9a9c-39fd4c8f3711,griewank,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,782.0762939089485,2.6740834668452207,0.07977234881375,68.39413901916672,1.3678827803833342,29.306308868209992,0.07977234881375002,0.2306253914103657,32.09709015624738,"x0,x1,x2,x3,x4,x5",73.36121182391219,-69.7017289016894,289.25508474141577,687.8385463128249,8.901302845021647,-211.02968522782737,603.4581620128542,2.6740834668452207,0.07977234881375,104.57010838611444,2.091402167722289,29.306308868209992,0.07977234881375002,0.07977234881375,29.306308868209992,178.61813189609427,0.0,0.0,-36.175969366947726,-0.7235193873389547,0.0,0.0,0.1508530425966157,2.7907812880373903
7d803ffa-52d8-43eb-a94d-c91f9f11b552,griewank,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,703.5251111769201,2.6740834668452207,0.07977234881375,105.95115118861808,2.1190230237723617,29.306308868209992,0.07977234881375002,1.820912365537383,49.965085325336744,"x0,x1,x2,x3,x4,x5",534.4718773845964,-163.44221815350713,-5.378778714094372,248.97621868126123,-185.2977341608485,293.633609541083,603.4581620128542,2.6740834668452207,0.07977234881375,104.57010838611444,2.091402167722289,29.306308868209992,0.07977234881375002,0.07977234881375,29.306308868209992,100.06694916406582,0.0,0.0,1.381042802503643,0.027620856050072806,0.0,0.0,1.7411400167236328,20.658776457126752
30d183e7-c19a-4d82-a191-5a42ea9f0a01,griewank,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,1433.2609662752625,2.622699641897702,0.1311561737612687,43.44498183383895,0.868899636676779,22.5292867697859,0.45978136264869185,0.1311561737612687,22.926112459217926,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.683737367717446,0.0701184479415246,77.52701919914651,1.55054038398293,21.427123378281436,0.4372882322098252,0.0701184479415246,21.427123378281436,0.0,-0.06103772581974409,0.06103772581974411,-34.082037365307556,-0.6816407473061509,1.1021633915044653,0.022493130438866638,0.06103772581974411,1.4989890809364894
967d4c73-2bf2-4b5e-bdf3-dc69579f7420,griewank,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,1433.2609662752625,2.511137557860574,0.2427182577983968,82.80811711020498,1.6561623422040994,33.425673529412464,0.6821566026410707,2.039993310810741,60.34801162667555,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.683737367717446,0.0701184479415246,77.52701919914651,1.55054038398293,21.427123378281436,0.4372882322098252,0.0701184479415246,21.427123378281436,0.0,-0.17259980985687218,0.17259980985687223,5.281097911058467,0.10562195822116949,11.998550151131028,0.24486837043124549,1.9698748628692164,38.920888248394114
c0e3f849-a2e2-46aa-9a7f-fbbc655b2fad,griewank,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,151.94686479743953,3.0389372959487906,48.2322437924171,0.9843315059676959,2.7282272524789883,152.7572497843668,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.683737367717446,0.0701184479415246,77.52701919914651,1.55054038398293,21.427123378281436,0.4372882322098252,0.0701184479415246,21.427123378281436,0.0,-0.7690477127558029,0.769047712755803,74.41984559829302,1.4883969119658607,26.805120414135665,0.5470432737578708,2.6581088045374637,131.33012640608536
51aee797-ae8b-4f93-a6ce-5a5c5c958403,griewank,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,513.0176112721858,2.616008597164409,0.1378472184945618,48.84644520382288,0.9769289040764576,23.673778657820453,0.15357602818697444,0.3845732209992833,27.545682747558736,"x0,x1,x2,x3,x4,x5",214.8972480871896,-113.63752275809719,-71.44270471905622,23.677606179930763,260.26109905172,361.513799030936,513.0176112721858,2.683737367717446,0.0701184479415246,77.52701919914651,1.55054038398293,21.427123378281436,0.07610515647873232,0.0701184479415246,21.427123378281436,0.0,-0.06772877055303717,0.06772877055303721,-28.680573995323627,-0.5736114799064723,2.2466552795390164,0.07747087170824211,0.3144547730577587,6.1185593692773
41005ca3-d19c-4ca8-adb5-45840b94e429,griewank,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,513.0176112721858,2.668280189972448,0.0855756256865225,50.74603873077346,1.0149207746154694,23.873019443722452,0.1604464001146295,0.244319704449988,26.27611615705329,"x0,x1,x2,x3,x4,x5",214.8972480871896,-113.63752275809719,-71.44270471905622,23.677606179930763,260.26109905172,361.513799030936,513.0176112721858,2.683737367717446,0.0701184479415246,77.52701919914651,1.55054038398293,21.427123378281436,0.07610515647873232,0.0701184479415246,21.427123378281436,0.0,-0.015457177744997885,0.0154571777449979,-26.780980468373045,-0.5356196093674606,2.4458960654410156,0.08434124363589716,0.1742012565084634,4.848992778771855
96330dfb-c233-4ec7-9096-21040da1b125,griewank,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,490.8960874077682,2.567994335998097,0.1858614796608741,62.245663430385854,1.2449132686077171,24.610056750563544,0.18586147966087405,0.8736004771093131,42.22173147618641,"x0,x1,x2,x3,x4,x5",225.8416225372049,-28.592044338683877,-322.6620008863284,-121.143085372901,-248.02813467341554,94.08855203128434,513.0176112721858,2.683737367717446,0.0701184479415246,77.52701919914651,1.55054038398293,21.427123378281436,0.07610515647873232,0.0701184479415246,21.427123378281436,-22.12152386441761,-0.11574303171934908,0.1157430317193495,-15.281355768760655,-0.3056271153752128,3.1829333722821076,0.10975632318214172,0.8034820291677885,20.794608097904977
