run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
30e38521-006d-4859-8ca9-2971d81c01e0,griewank,value,pi,8,exact,True,none,0.0,20,50,0,21,22,647.2536415308443,2.64178745951664,0.1120683561423305,74.13261952935578,1.4826523905871156,33.36312284364034,0.2150403727251158,0.1120683561423305,33.36312284364034,"x0,x1,x2,x3,x4,x5",-57.173796158199764,108.7691489540911,621.511603315757,-0.1128372846936827,8.194261006916093,-132.26440958087267
c42e2d56-19d6-4819-824b-d09f9c66c710,griewank,value,pi,8,exact,False,gaussian,0.25,0,50,0,1,2,1165.6913993258613,2.628291355519203,0.1255644601397678,55.491662946580135,1.109833258931603,33.06543706313781,0.6748048380232206,0.382823028951643,40.90205247513051,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
a73c65cf-32f0-48a7-a303-d001224ed048,griewank,value,pi,8,exact,False,gaussian,1.0,0,50,0,1,2,1165.6913993258613,2.1669840334032204,0.5868717822557503,85.27603841660176,1.7055207683320353,52.69408116266682,1.0753894114829963,1.6268689698954824,72.44368703605326,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
e763b551-e643-4905-96f7-e40254150580,griewank,value,pi,8,exact,False,gaussian,5.0,0,50,0,1,2,1165.6913993258613,1.7467120892416916,1.0071437264172791,114.23641345907392,2.2847282691814788,57.71340642178874,1.1778246208528313,2.122168468037162,103.53890535231935,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
17d574ca-6484-4c4b-a943-e73ebe839de6,griewank,value,pi,8,exact,False,gaussian,0.25,20,50,0,21,22,955.8247669872773,2.68462627201948,0.0692295436394907,64.28895216845638,1.2857790433691276,37.54152512507358,0.3591232100159174,0.0692295436394907,41.97442552831032,"x0,x1,x2,x3,x4,x5",290.72005520459464,-89.79074197009311,894.3786046781305,126.15685290679016,-17.63419491851451,69.86309807624559
88f52c74-e053-4c60-915e-7f362391dc48,griewank,value,pi,8,exact,False,gaussian,1.0,20,50,0,21,22,183.9929684596752,2.3304590572434223,0.4233967584155484,73.57579344639336,1.4715158689278671,40.46019538822805,0.45976701219365723,0.7129451752627984,46.44432692932188,"x0,x1,x2,x3,x4,x5",32.49936054589142,19.602001842882146,-55.331918487904716,-107.20753481227769,30.93990594646317,130.0023500803312
79ab8e6c-b1d6-4d89-a1fd-1122ca0b8e7f,griewank,value,pi,8,exact,False,gaussian,5.0,20,50,0,21,22,917.7376918571974,2.179803551349728,0.5740522643092434,102.88462086199702,2.05769241723994,44.000514737695994,0.5818469897615176,2.117956690131656,84.17687610373946,"x0,x1,x2,x3,x4,x5",445.0465577256395,-659.0014503058293,153.90243475588213,-58.317987850176735,-265.28401872228676,-335.30667050719467
4b03d210-a3cd-4a16-9703-f4740e6afa2b,griewank,value,pi,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.699362759430637,0.0544930562283338,90.3543153653779,1.807086307307558,36.40246111150036,0.7429073696224563,0.0544930562283338,36.40246111150036,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
4b03d210-a3cd-4a16-9703-f4740e6afa2b,griewank,value,pi,9,exact,True,none,0.0,20,50,0,21,22,232.57385635901454,2.699362759430637,0.0544930562283338,90.3543153653779,1.807086307307558,36.40246111150036,0.10361793972306398,0.0544930562283338,36.40246111150036,"x0,x1,x2,x3,x4,x5",120.84366188654775,61.43242793071299,27.427438734306605,-71.19056703379056,60.41542443116537,161.99716078615816
9ad058f9-7686-428a-a920-ddcf2170457e,griewank,value,pi,9,exact,False,gaussian,0.25,0,50,0,1,2,1528.9105517963656,2.452346519684484,0.3015092959744874,79.75875564028462,1.5951751128056924,55.03210201392742,1.1231041227332126,0.3015092959744874,57.70357927506582,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
25f7df6b-140c-44be-86a2-5033b1c493b2,griewank,value,pi,9,exact,False,gaussian,1.0,0,50,0,1,2,1528.9105517963656,1.3798896459977057,1.3739661696612653,146.4810545870022,2.929621091740044,108.06812319178609,2.205471901873185,1.539176588009462,126.18599978557029,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
54b491fc-a645-4564-a190-42862e542262,griewank,value,pi,9,exact,False,gaussian,5.0,0,50,0,1,2,1528.9105517963656,1.4284731843899343,1.3253826312690364,177.1071999957131,3.542143999914262,79.87937435714869,1.6301913134111978,3.132005037459136,143.23114355435044,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
e83a30b6-89ec-47ee-bc4b-5e0b43b6353b,griewank,value,pi,9,exact,False,gaussian,0.25,20,50,0,21,22,232.57385635901454,2.638242069070289,0.1156137465886817,68.12250621152585,1.362450124230517,38.427194596768295,0.17343633576678597,0.2920319415224961,39.64888737762604,"x0,x1,x2,x3,x4,x5",120.84366188654775,61.43242793071299,27.427438734306605,-71.19056703379056,60.41542443116537,161.99716078615816
28ded008-f98f-4135-b9ab-1684ce514fe1,griewank,value,pi,9,exact,False,gaussian,1.0,20,50,0,21,22,232.57385635901454,2.5163323480817184,0.2375234675772524,79.07083987582679,1.581416797516536,43.19772267518703,0.3379373039881215,0.4446224268865055,46.29159123924016,"x0,x1,x2,x3,x4,x5",120.84366188654775,61.43242793071299,27.427438734306605,-71.19056703379056,60.41542443116537,161.99716078615816
e2b5e131-a402-497d-a0ef-8186bb757cf2,griewank,value,pi,9,exact,False,gaussian,5.0,20,50,0,21,22,411.0444423717565,2.40939968213738,0.3444561335215907,110.79679935127358,2.215935987025472,43.73735075843483,0.3565451689277012,1.104686089752844,88.84272660867656,"x0,x1,x2,x3,x4,x5",42.71401273002073,-228.7625590753567,-56.84377440016502,-226.43841838902404,-240.27888522973012,-50.608532765536644
