run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b2385a9b-c8dd-4170-a1ca-a592c4052647,moving_peaks,value,ts,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.851810757725148,1.1056890238567694,133.25319578134005,2.665063915626801,64.11467849779284,1.3084628264855682,1.1056890238567694,64.69490576485991,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.3956406595488886,0.5618591220330287,113.43663052796433,2.268732610559286,58.743831876197774,1.1988537117591382,0.5618591220330287,58.743831876197774,0.0,-0.5438299018237407,0.5438299018237407,19.816565253375728,0.3963313050675148,5.370846621595064,0.10960911472642998,0.5438299018237407,5.951073888662137
4b2e2990-b409-4f50-888a-22d33e3272f7,moving_peaks,value,ts,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.9231226526676863,1.034377128914231,124.32420107986792,2.4864840215973585,60.599117958002175,1.2367166930204525,1.034377128914231,63.11644270142666,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.3956406595488886,0.5618591220330287,113.43663052796433,2.268732610559286,58.743831876197774,1.1988537117591382,0.5618591220330287,58.743831876197774,0.0,-0.47251800688120227,0.47251800688120227,10.887570551903593,0.21775141103807227,1.855286081804401,0.037862981261314266,0.47251800688120227,4.3726108252288824
942a83e4-1d09-4921-a4b4-04c7ef248167,moving_peaks,value,ts,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.8013238540372971,1.15617592754462,138.96698501170815,2.779339700234163,66.07803345480593,1.3485312949960395,1.3422699059881238,99.36219137954231,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.3956406595488886,0.5618591220330287,113.43663052796433,2.268732610559286,58.743831876197774,1.1988537117591382,0.5618591220330287,58.743831876197774,0.0,-0.5943168055115915,0.5943168055115913,25.53035448374382,0.5106070896748767,7.334201578608159,0.14967758323690128,0.7804107839550951,40.618359503344536
97466f50-0b05-48d1-9581-056ea12b5875,moving_peaks,value,ts,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.7137461204878242,1.2437536610940931,173.67804078027143,3.4735608156054285,68.36907560495503,1.3952872572439803,3.0394311215675653,147.1157811674575,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.3956406595488886,0.5618591220330287,113.43663052796433,2.268732610559286,58.743831876197774,1.1988537117591382,0.5618591220330287,58.743831876197774,0.0,-0.6818945390610645,0.6818945390610645,60.241410252307105,1.2048282050461423,9.625243728757255,0.19643354548484204,2.4775719995345367,88.37194929125972
3c0db13a-df84-4412-9b10-e5bcf4c76577,moving_peaks,value,ts,10,exact,False,gaussian,0.05,20,50,0,21,22,0.8313807139458331,1.882436288743608,1.0750634928383094,125.85205995128588,2.517041199025717,63.34981273443747,1.1600934856752552,1.0750634928383094,63.37897670070403,"x0,x1,x2,x3",-0.2091172323840301,0.6376446845888617,-0.10501992198698429,-0.4794204280613682,0.8323623873058805,2.3956406595488886,0.5618591220330287,113.43663052796433,2.268732610559286,58.743831876197774,1.0012665595290584,0.5618591220330287,58.743831876197774,-0.000981673360047397,-0.5132043708052807,0.5132043708052807,12.415429423321555,0.2483085884664309,4.605980858239697,0.15882692614619676,0.5132043708052807,4.635144824506256
ab10abbe-6ba0-41cd-9999-ecfa60c0d6cc,moving_peaks,value,ts,10,exact,False,gaussian,0.25,20,50,0,21,22,0.8084831171035266,2.118124897899353,0.8393748836825639,122.33868430100634,2.446773686020127,56.90054079833381,0.9377047982234042,1.003847103592744,60.27222130649249,"x0,x1,x2,x3",-0.2038873834862012,0.6064682830770638,-0.108107007330843,-0.48226961555141845,0.8323623873058805,2.3956406595488886,0.5618591220330287,113.43663052796433,2.268732610559286,58.743831876197774,1.0012665595290584,0.5618591220330287,58.743831876197774,-0.02387927020235392,-0.2775157616495356,0.2775157616495352,8.902053773042013,0.17804107546084058,-1.8432910778639666,-0.06356176130565416,0.4419879815597154,1.528389430294716
bc99f9d0-a942-42bc-98b5-81cf818be851,moving_peaks,value,ts,10,exact,False,gaussian,1.0,20,50,0,21,22,0.7749347727736657,1.9940959394340363,0.963403842147881,143.37578745897434,2.867515749179487,66.38581649986104,1.2647832706898607,2.128761488815888,94.68740263638364,"x0,x1,x2,x3",-0.1986044444149678,0.5870781032041514,-0.09820661368224048,-0.45472512409111265,0.8323623873058805,2.3956406595488886,0.5618591220330287,113.43663052796433,2.268732610559286,58.743831876197774,1.0012665595290584,0.5618591220330287,58.743831876197774,-0.05742761453221479,-0.4015447201148523,0.4015447201148523,29.939156931010018,0.5987831386202007,7.641984623663262,0.26351671116080233,1.5669023667828594,35.943570760185864
ca9bd54b-3e8d-4fef-ae0b-ece43af6d1d0,moving_peaks,value,ts,10,exact,False,gaussian,5.0,20,50,0,21,22,0.5608413751626407,2.23273859310762,0.7247611884742975,148.7369206451997,2.974738412903994,55.34716537963194,0.8841401286129954,4.085918228136478,124.25088469270665,"x0,x1,x2,x3",-0.1506592775275424,0.4753966636235037,-0.008762152180546323,-0.25644895611799046,0.8323623873058805,2.3956406595488886,0.5618591220330287,113.43663052796433,2.268732610559286,58.743831876197774,1.0012665595290584,0.5618591220330287,58.743831876197774,-0.27152101214323987,-0.1629020664412688,0.1629020664412688,35.30029011723536,0.7060058023447078,-3.3966664965658353,-0.117126430916063,3.5240591061034494,65.50705281650887
5c187d24-7693-4f9e-b284-d23004abe0ca,moving_peaks,value,ts,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.510511816024616,0.4469879655573012,112.49429398962556,2.2498858797925108,45.84224030058599,0.935555924501755,0.4469879655573012,45.84224030058599,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.4729667403950617,0.4845330411868556,142.75848222935335,2.855169644587067,73.32513514697256,1.4964313295300522,0.4845330411868556,73.32513514697256,0.0,0.037545075629554336,-0.03754507562955439,-30.264188239727787,-0.6052837647945561,-27.482894846386564,-0.5608754050282972,-0.03754507562955439,-27.482894846386564
89f906b4-ee73-4295-be14-832fc9082a66,moving_peaks,value,ts,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.774907536587587,1.1825922449943302,137.80816167490082,2.7561632334980164,78.4840888836951,1.6017160996672468,1.187391445268121,83.5255614729112,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.4729667403950617,0.4845330411868556,142.75848222935335,2.855169644587067,73.32513514697256,1.4964313295300522,0.4845330411868556,73.32513514697256,0.0,-0.6980592038074747,0.6980592038074747,-4.9503205544525315,-0.0990064110890505,5.1589537367225375,0.10528477013719462,0.7028584040812653,10.20042632593865
