run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b32055e1-2ff2-4a63-96cd-a50d66904a60,moving_peaks,value,ts,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.4729667403950617,0.4845330411868556,142.75848222935335,2.855169644587067,73.32513514697256,1.4964313295300522,0.4845330411868556,73.32513514697256,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b32055e1-2ff2-4a63-96cd-a50d66904a60,moving_peaks,value,ts,11,exact,True,none,0.0,20,50,0,21,22,0.5451955489680932,2.4729667403950617,0.4845330411868556,142.75848222935335,2.855169644587067,73.32513514697256,1.1678846670640366,0.4845330411868556,73.32513514697256,"x0,x1,x2,x3",0.1558000852403127,-0.030125462228135724,-0.21085909446685996,-0.4770696163663002
5c187d24-7693-4f9e-b284-d23004abe0ca,moving_peaks,value,ts,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.510511816024616,0.4469879655573012,112.49429398962556,2.2498858797925108,45.84224030058599,0.935555924501755,0.4469879655573012,45.84224030058599,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
89f906b4-ee73-4295-be14-832fc9082a66,moving_peaks,value,ts,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.774907536587587,1.1825922449943302,137.80816167490082,2.7561632334980164,78.4840888836951,1.6017160996672468,1.187391445268121,83.5255614729112,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3bcbcdcb-e49e-4ab3-a899-f2ea60bce7d8,moving_peaks,value,ts,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.8935517646766424,1.063948016905275,148.81652153400316,2.976330430680063,82.74828366014937,1.6887404828601913,1.942998191786062,104.45625382710006,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
39084a2f-5e78-4e30-b90b-3f1827586cc7,moving_peaks,value,ts,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.8754062944037324,1.0820934871781849,172.8993957777135,3.457987915554269,86.5379289437184,1.7660801825248653,2.7351268939715223,128.43200364149766,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
966d8782-cf83-49c3-9a69-21afa5608f0d,moving_peaks,value,ts,11,exact,False,gaussian,0.05,20,50,0,21,22,0.5583717031758223,2.4351492752710584,0.5223505063108589,131.83535530818952,2.6367071061637906,80.13979643733425,1.4028729874213353,0.5223505063108589,80.8491737307993,"x0,x1,x2,x3",0.1585594176150284,-0.031358796493769714,-0.21254616550525418,-0.4903861982198593
fea33487-6083-4455-a129-1d0f47501433,moving_peaks,value,ts,11,exact,False,gaussian,0.25,20,50,0,21,22,0.5638321860641542,2.377334673218344,0.5801651083635733,129.03363823438104,2.580672764687621,60.06422978494899,0.7106120683735677,0.6623091474958396,60.10530180451513,"x0,x1,x2,x3",0.15948299060505772,-0.032668809867833826,-0.21308412051471698,-0.495983685412977
8e1493f3-6850-413b-8809-471de7c8c947,moving_peaks,value,ts,11,exact,False,gaussian,1.0,20,50,0,21,22,0.5909589306914151,1.4087019392517497,1.5487978423301678,148.16906361005698,2.9633812722011394,85.75447598383839,1.5964826269559607,2.105723306976829,95.94178044783574,"x0,x1,x2,x3",0.16075663705188942,-0.049455791063933996,-0.21204608818275927,-0.5253383125418685
908da2e9-ed5f-43f1-9189-ec1c55708ec0,moving_peaks,value,ts,11,exact,False,gaussian,5.0,20,50,0,21,22,0.65883947791244,1.333952817405912,1.6235469641760052,172.32356014478714,3.4464712028957427,86.53934176321968,1.6235469641760056,1.6886583647651483,88.32990527942111,"x0,x1,x2,x3",0.46541592055094894,-0.4034206612965764,-0.19104592493807837,-0.13494703834184907
35ec7d51-f072-48d1-9e68-cadf33971a96,moving_peaks,value,ts,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.591735241592074,1.3657645399898433,131.10579928255106,2.622115985651021,71.4759826265877,1.4586935229915856,1.3657645399898433,71.4759826265877,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
35ec7d51-f072-48d1-9e68-cadf33971a96,moving_peaks,value,ts,7,exact,True,none,0.0,20,50,0,21,22,0.9281353624751325,1.591735241592074,1.3657645399898433,131.10579928255106,2.622115985651021,71.4759826265877,1.3657645399898426,1.3657645399898433,71.4759826265877,"x0,x1,x2,x3",-0.46083688776851855,-0.22940302630118242,0.6615204462279574,0.39853427041459644
c7cb68df-c206-4a89-97cb-0dc4d7555675,moving_peaks,value,ts,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.021434244219753,0.9360655373621642,124.33590964476164,2.4867181928952324,63.44018304401303,1.2946976131431231,0.9360655373621642,63.771056623184116,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
822de780-6b61-4ba0-9314-834d26557a2e,moving_peaks,value,ts,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.454282402732783,0.5032173788491341,117.59428877866934,2.351885775573386,56.786869736494836,1.158915708908058,0.8940973706981117,72.06768667848051,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
76e90148-9c5c-4657-9e02-23e2302edf2b,moving_peaks,value,ts,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,169.15725653061227,3.3831451306122453,74.96781989812135,1.5299555081249254,2.913963324308472,159.77945569058747,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
87eb139a-0a61-4c78-93f6-44cdb6f6f89a,moving_peaks,value,ts,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.60014515766304,1.3573546239188774,160.87374972767913,3.2174749945535823,73.29264788347562,1.4957683241525637,2.227625638698337,165.7608586022423,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
60744ef3-85e0-49c2-9f4c-ae4c429516d5,moving_peaks,value,ts,7,exact,False,gaussian,0.05,20,50,0,21,22,0.9218013561541933,2.31357062066607,0.6439291609158473,120.70586357833656,2.4141172715667314,60.57536176967583,0.9898810621652954,0.6439291609158473,60.57536176967583,"x0,x1,x2,x3",-0.4622202879225808,-0.22743099464875982,0.6505249591202782,0.40145057712639143
b0ccf449-ff63-44ac-ac1f-124cb103a803,moving_peaks,value,ts,7,exact,False,gaussian,0.25,20,50,0,21,22,0.8936897519977193,2.358179457024605,0.5993203245573118,121.61373850257412,2.432274770051482,54.99743199478827,0.7975386561346907,0.5993203245573118,54.99743199478827,"x0,x1,x2,x3",-0.46941510847096746,-0.2191739816634467,0.5945570674294505,0.4204705555641415
0861f20b-a120-4f86-8657-2a9307c3ae0d,moving_peaks,value,ts,7,exact,False,gaussian,1.0,20,50,0,21,22,0.8306567584092918,1.678268013094826,1.2792317684870913,152.62092096782055,3.0524184193564112,70.48085575430608,1.3314498202559941,1.6162464199082147,75.10796988540409,"x0,x1,x2,x3",-0.7468899212211724,-0.09572368739301862,-0.2712459178268087,0.2222807315163403
e6233833-3aa9-4334-bee1-9c2ef6cf0520,moving_peaks,value,ts,7,exact,False,gaussian,5.0,20,50,0,21,22,0.8961277608750904,1.591735241592074,1.3657645399898433,151.99372173047303,3.0398744346094606,71.4759826265877,1.3657645399898426,2.5425746859772698,132.4738378179714,"x0,x1,x2,x3",-0.7468899212211724,-0.18316287894375555,-0.2712459178268087,-0.3715877032795373
950c252b-4d74-4f62-b835-3ceae7af2846,moving_peaks,value,ts,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.515259513321469,0.4422402682604485,122.94979663237628,2.4589959326475257,51.93868408559846,1.0599731446040501,0.4422402682604485,51.93868408559846,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
950c252b-4d74-4f62-b835-3ceae7af2846,moving_peaks,value,ts,8,exact,True,none,0.0,20,50,0,21,22,0.6894939170754302,2.515259513321469,0.4422402682604485,122.94979663237628,2.4589959326475257,51.93868408559846,0.9324464708176995,0.4422402682604485,51.93868408559846,"x0,x1,x2,x3",-0.3833046941392904,0.46380273243415276,0.24533266581753532,-0.23060416649375715
dc581d37-1436-4ff7-b853-0b38605af763,moving_peaks,value,ts,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,137.7734056931247,2.7554681138624937,58.476012085690094,1.1933880017487775,1.157871574269135,58.476012085690094,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
31aefdd3-8bce-4959-a0d7-1666f8c2f502,moving_peaks,value,ts,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.2771422426769967,0.6803575389049206,124.2362953663964,2.484725907327928,46.649721606624794,0.9520351348290774,0.6803575389049206,46.77691821926683,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a55b50b5-af72-4a8a-8300-1a7733428053,moving_peaks,value,ts,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.3269057340158965,0.6305940475660208,152.97569325726457,3.0595138651452918,42.173086911542484,0.8606752430927037,2.746027682291881,129.82029906397588,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
bce38964-71f7-4192-baf8-4fdc9630abd8,moving_peaks,value,ts,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.1520560418932395,0.8054437396886778,137.71136752516392,2.7542273505032786,57.23568004883291,1.1680751030374064,2.41648340017832,120.30878513320732,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2f8a78f5-050a-4dde-979d-14fc04c21e60,moving_peaks,value,ts,8,exact,False,gaussian,0.05,20,50,0,21,22,0.678545946704548,2.289322707852792,0.668177073729125,132.88542021260315,2.657708404252063,52.071508496006686,0.9370266229007418,0.668177073729125,52.120075576853054,"x0,x1,x2,x3",-0.3827134982524407,0.4514780519455455,0.24533266581753532,-0.22346013456289532
6db0252b-a5a3-4b23-ae47-815fdd5901be,moving_peaks,value,ts,8,exact,False,gaussian,0.25,20,50,0,21,22,0.7034345198715667,2.1818318611049823,0.775667920476935,129.43019189412882,2.5886038378825766,49.43821737655678,0.8462234808507448,0.8483747282342677,50.2743456657661,"x0,x1,x2,x3",-0.3841254800270284,0.4788430685039515,0.24533266581753532,-0.24039329892808603
9ec8bb4f-691d-4619-8ab7-497d1c2a5099,moving_peaks,value,ts,8,exact,False,gaussian,1.0,20,50,0,21,22,0.7600948606572201,2.1946362065099674,0.7628635750719499,151.09032323963925,3.021806464792785,51.56337209973935,0.9195046782018682,2.9323910456898097,83.02152042369833,"x0,x1,x2,x3",-0.388841138737601,0.5329044370436298,0.24533266581753532,-0.28700437293678666
544adbb6-6f53-4a62-b5e7-06e90c875e6b,moving_peaks,value,ts,8,exact,False,gaussian,5.0,20,50,0,21,22,0.7229621346010723,1.7996282073127825,1.157871574269135,164.18368035606366,3.283673607121273,58.476012085690094,1.157871574269135,2.978137183988682,104.89278513353852,"x0,x1,x2,x3",0.3483628155145437,0.27414310513052637,-0.5611375266946599,-0.10624420397420276
5f53d632-ea22-4152-8e9b-904e80a57b63,moving_peaks,value,ts,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.2655270018281453,0.691972779753772,126.24838041723105,2.5249676083446206,59.64452009486198,1.217235103976775,0.691972779753772,59.64452009486198,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5f53d632-ea22-4152-8e9b-904e80a57b63,moving_peaks,value,ts,9,exact,True,none,0.0,20,50,0,21,22,0.5349969275018,2.2655270018281453,0.691972779753772,126.24838041723105,2.5249676083446206,59.64452009486198,0.7566071366247623,0.691972779753772,59.64452009486198,"x0,x1,x2,x3",0.1736505823949616,0.12952597074143402,0.03890231593173887,-0.48762364625691934
0fbd5785-1a9a-4aff-8cd7-83cdff99ae1c,moving_peaks,value,ts,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.1298346931573957,0.827665088424522,127.9210396988264,2.558420793976528,68.52575850649147,1.3984848674794177,0.827665088424522,68.52575850649147,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ca98a2c8-6c3b-4c36-af00-85019fe89c72,moving_peaks,value,ts,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.41286748660871,0.5446322949732072,131.58028942321312,2.6316057884642623,60.3992409975244,1.232637571378049,0.5446322949732072,63.25805229793653,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9343dbc3-04e6-4800-bc71-673436557fba,moving_peaks,value,ts,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7032271093277682,1.254272672254149,151.6258628649028,3.032517257298056,88.94491113086676,1.8152022679768727,2.3879965169545048,119.50442690631687,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
67e6d7b1-58fa-41ea-b653-66760e344102,moving_peaks,value,ts,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.159961104127538,0.7975386774543791,171.1463855972006,3.422927711944012,90.59082307262253,1.8487923076045414,2.614329878375144,145.0823088282229,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2e763193-0df7-4693-bb54-fbb213a6a2fb,moving_peaks,value,ts,9,exact,False,gaussian,0.05,20,50,0,21,22,0.5292335793000387,2.4559427069285187,0.5015570746533986,123.136275463761,2.46272550927522,55.73179568377254,0.6216856052078853,0.5015570746533986,55.73179568377254,"x0,x1,x2,x3",0.1736466149063308,0.12992544191812694,0.03853688240965081,-0.48121650306990404
4763eadc-dd2c-4540-94e4-da60491d50a1,moving_peaks,value,ts,9,exact,False,gaussian,0.25,20,50,0,21,22,0.6088765375619034,2.461770014836516,0.4957297667454017,136.7251185815595,2.7345023716311903,61.395665994619584,0.8169914779957146,0.4957297667454017,61.395665994619584,"x0,x1,x2,x3",0.1739313933147748,0.12455448219644993,0.04389551915167489,-0.5683642078598302
05637900-1ad1-4acc-a501-5421d205c79a,moving_peaks,value,ts,9,exact,False,gaussian,1.0,20,50,0,21,22,0.4632213823060176,1.753309789585045,1.2041899919968726,143.20256666203707,2.8640513332407416,75.61483004257413,1.3073074796493194,1.2041899919968726,81.29030786760701,"x0,x1,x2,x3",0.1583302598080329,0.42509864234812134,-0.00398451459530158,-0.09370616720281755
a137eb33-3a0a-462d-b7ab-54e3e22059d2,moving_peaks,value,ts,9,exact,False,gaussian,5.0,20,50,0,21,22,1.0263329218054187,1.614221085309651,1.3432786962722665,166.67795501108975,3.333559100221795,76.65799532463959,1.3432786962722663,4.017324825386432,154.90314500070167,"x0,x1,x2,x3",0.6032671172521336,-0.5749013576518787,0.4620145433645688,-0.3813909310846336
