run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9f97aebe-74d8-4e2a-a8be-4c7eb3ced341,griewank,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,369.52287072951003,2.705402205950892,0.0484536097080789,95.71716848179018,1.914343369635804,42.304430438039006,0.08680483192643594,0.0484536097080789,42.304430438039006,"x0,x1,x2,x3,x4,x5",-364.6241490584382,-14.563935300042658,-30.010513936931485,-8.496941815398202,24.70381411808699,-42.44014968411642,369.52287072951003,2.731104872110348,0.0227509435486226,69.7050756850617,1.394101513701234,41.879271790244374,0.07214418889903496,0.0227509435486226,41.879271790244374,0.0,-0.025702666159455934,0.0257026661594563,26.01209279672848,0.5202418559345701,0.42515864779463186,0.014660643027400985,0.0257026661594563,0.42515864779463186
92e09aed-de71-45b8-be3f-b64c54760542,griewank,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,369.52287072951003,2.709293944529173,0.0445618711297979,80.901836467567,1.6180367293513398,42.7550359801684,0.10234295406882898,0.0445618711297979,42.7550359801684,"x0,x1,x2,x3,x4,x5",-364.6241490584382,-14.563935300042658,-30.010513936931485,-8.496941815398202,24.70381411808699,-42.44014968411642,369.52287072951003,2.731104872110348,0.0227509435486226,69.7050756850617,1.394101513701234,41.879271790244374,0.07214418889903496,0.0227509435486226,41.879271790244374,0.0,-0.02181092758117531,0.021810927581175296,11.196760782505294,0.22393521565010577,0.8757641899240269,0.03019876516979403,0.021810927581175296,0.8757641899240269
f211eb4d-2365-4bcf-8f5b-923e2ddaa7d0,griewank,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,369.52287072951003,2.54445988871645,0.2093959269425207,96.86156977276998,1.9372313954554,50.180803562884726,0.3584039051969778,0.2093959269425207,50.180803562884726,"x0,x1,x2,x3,x4,x5",-364.6241490584382,-14.563935300042658,-30.010513936931485,-8.496941815398202,24.70381411808699,-42.44014968411642,369.52287072951003,2.731104872110348,0.0227509435486226,69.7050756850617,1.394101513701234,41.879271790244374,0.07214418889903496,0.0227509435486226,41.879271790244374,0.0,-0.18664498339389812,0.18664498339389812,27.156494087708282,0.5431298817541659,8.301531772640352,0.28625971629794283,0.18664498339389812,8.301531772640352
fdd9c2aa-1875-40a1-ac34-55a3df7ba5a7,griewank,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,1433.2609662752625,2.7070656590523154,0.0467901566066553,67.88331929729546,1.357666385945909,16.808945596796335,0.3430397060570681,0.0467901566066553,16.808945596796335,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7070656590523154,0.0467901566066553,68.17954651646195,1.363590930329239,16.808945596796335,0.3430397060570681,0.0467901566066553,16.808945596796335,0.0,0.0,0.0,-0.2962272191664965,-0.00592454438333001,0.0,0.0,0.0,0.0
0a4e64c1-95d2-4e0b-9b4f-bd1ec7df7b34,griewank,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,1433.2609662752625,2.6698623496826555,0.0839934659763153,73.47568383716988,1.4695136767433976,16.943406423535812,0.34578380456195534,0.0839934659763153,23.390868492679008,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7070656590523154,0.0467901566066553,68.17954651646195,1.363590930329239,16.808945596796335,0.3430397060570681,0.0467901566066553,16.808945596796335,0.0,-0.03720330936965999,0.037203309369659994,5.296137320707928,0.10592274641415855,0.13446082673947757,0.0027440985048872713,0.037203309369659994,6.581922895882673
a1eb3280-bc3f-4194-bdea-b781d9d9b302,griewank,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,1433.2609662752625,2.631857536318743,0.1219982793402278,70.18407179970784,1.4036814359941567,26.68486269449117,0.5445890345814525,0.1219982793402278,27.174016892097825,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7070656590523154,0.0467901566066553,68.17954651646195,1.363590930329239,16.808945596796335,0.3430397060570681,0.0467901566066553,16.808945596796335,0.0,-0.07520812273357258,0.0752081227335725,2.004525283245883,0.040090505664917675,9.875917097694835,0.2015493285243844,0.0752081227335725,10.36507129530149
f831eeda-69f9-4c6d-a549-d7de0c80bc7d,griewank,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,1433.2609662752625,1.8571797923635656,0.896676023295405,120.5351032093715,2.41070206418743,50.84050260178622,1.0375612775874739,0.896676023295405,55.747141358776666,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7070656590523154,0.0467901566066553,68.17954651646195,1.363590930329239,16.808945596796335,0.3430397060570681,0.0467901566066553,16.808945596796335,0.0,-0.8498858666887499,0.8498858666887497,52.355556692909545,1.047111133858191,34.031557004989885,0.6945215715304058,0.8498858666887497,38.93819576198033
f55e736d-2291-4a94-bbdf-a7f12eb122a1,griewank,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,645.7184190823231,2.7070656590523154,0.0467901566066553,68.17954651646195,1.363590930329239,16.808945596796335,0.0467901566066553,0.0467901566066553,16.808945596796335,"x0,x1,x2,x3,x4,x5",-94.50870089088127,535.8063708111906,121.5234744924852,-302.6864025188497,-115.2209047342785,-35.62366047894221,645.7184190823231,2.7070656590523154,0.0467901566066553,68.17954651646195,1.363590930329239,16.808945596796335,0.0467901566066553,0.0467901566066553,16.808945596796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705d0719-cfac-41a7-9adb-a77050bf9cdb,griewank,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,801.6037272402697,2.7312765671469026,0.0225792485120681,74.3484912666808,1.486969825333616,16.43367652133023,0.03384984365954834,0.0225792485120681,16.43367652133023,"x0,x1,x2,x3,x4,x5",-40.02589549423283,-198.93217771408288,242.7364090243227,439.57948074642695,470.76349619866835,357.2437520416482,645.7184190823231,2.7070656590523154,0.0467901566066553,68.17954651646195,1.363590930329239,16.808945596796335,0.0467901566066553,0.0467901566066553,16.808945596796335,155.8853081579466,0.024210908094587147,-0.024210908094587202,6.1689447502188415,0.12337889500437704,-0.3752690754661039,-0.012940312947106965,-0.024210908094587202,-0.3752690754661039
0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,griewank,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,645.7184190823231,2.7070656590523154,0.0467901566066553,65.91470893952038,1.3182941787904077,16.808945596796335,0.0467901566066553,0.0467901566066553,16.808945596796335,"x0,x1,x2,x3,x4,x5",-94.50870089088127,535.8063708111906,121.5234744924852,-302.6864025188497,-115.2209047342785,-35.62366047894221,645.7184190823231,2.7070656590523154,0.0467901566066553,68.17954651646195,1.363590930329239,16.808945596796335,0.0467901566066553,0.0467901566066553,16.808945596796335,0.0,0.0,0.0,-2.2648375769415736,-0.04529675153883139,0.0,0.0,0.0,0.0
b5f19a50-2085-4148-9f09-a2e7999673cf,griewank,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,620.285758093828,2.7070656590523154,0.0467901566066553,81.51376648671854,1.6302753297343708,16.808945596796335,0.0467901566066553,0.0467901566066553,16.808945596796335,"x0,x1,x2,x3,x4,x5",-46.55714637558427,215.8132731584564,44.36714070143157,-519.5695593221121,150.2743543094486,-203.7354491312563,645.7184190823231,2.7070656590523154,0.0467901566066553,68.17954651646195,1.363590930329239,16.808945596796335,0.0467901566066553,0.0467901566066553,16.808945596796335,-25.43266098849506,0.0,0.0,13.334219970256584,0.2666843994051318,0.0,0.0,0.0,0.0
5dec1a7e-39fc-4d01-b9eb-708736fbdb43,griewank,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,1096.3402760066645,2.735977782307286,0.0178780333516845,73.682033347289,1.4736406669457802,17.21493367955891,0.3513251771338553,0.0178780333516845,17.21493367955891,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.735977782307286,0.0178780333516845,73.682033347289,1.4736406669457802,17.21493367955891,0.3513251771338553,0.0178780333516845,17.21493367955891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5513406a-09b2-440a-b7a9-bcb4c8567076,griewank,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,1096.3402760066645,2.704898845751152,0.0489569699078185,70.12991891647656,1.402598378329531,17.886513170162875,0.36503088102373216,0.0489569699078185,17.886513170162875,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.735977782307286,0.0178780333516845,73.682033347289,1.4736406669457802,17.21493367955891,0.3513251771338553,0.0178780333516845,17.21493367955891,0.0,-0.031078936556134362,0.031078936556133998,-3.552114430812452,-0.07104228861624917,0.671579490603964,0.013705703889876852,0.031078936556133998,0.671579490603964
151d5946-9940-46a4-8eef-cff4bf506b27,griewank,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,1096.3402760066645,2.604274518058784,0.1495812976001866,93.74294776812704,1.8748589553625408,35.46074562366365,0.7236886861972173,0.1495812976001866,36.266661367184874,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.735977782307286,0.0178780333516845,73.682033347289,1.4736406669457802,17.21493367955891,0.3513251771338553,0.0178780333516845,17.21493367955891,0.0,-0.1317032642485021,0.1317032642485021,20.06091442083803,0.40121828841676055,18.245811944104737,0.37236350906336196,0.1317032642485021,19.051727687625963
ef6554ec-d0f5-4074-ac23-dc23fbe3c96d,griewank,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,1096.3402760066645,2.152001057285337,0.6018547583736336,133.78706033603106,2.675741206720621,62.311417417962105,1.2716615799584103,0.6018547583736336,65.91594877526589,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.735977782307286,0.0178780333516845,73.682033347289,1.4736406669457802,17.21493367955891,0.3513251771338553,0.0178780333516845,17.21493367955891,0.0,-0.583976725021949,0.5839767250219491,60.105026988742054,1.2021005397748408,45.096483738403194,0.9203364028245551,0.5839767250219491,48.70101509570698
6ece3f93-8d12-435b-beda-6c98689771a9,griewank,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,426.5536165040464,2.735977782307286,0.0178780333516845,73.682033347289,1.4736406669457802,17.21493367955891,0.04201189523739392,0.0178780333516845,17.21493367955891,"x0,x1,x2,x3,x4,x5",112.0053396493598,-266.30615291388705,65.9730237763768,-280.3695471209952,-97.74574217509226,77.26623862029318,426.5536165040464,2.735977782307286,0.0178780333516845,73.682033347289,1.4736406669457802,17.21493367955891,0.04201189523739392,0.0178780333516845,17.21493367955891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11accac5-3d7f-4757-bafa-112c1642344b,griewank,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,426.5536165040464,2.735977782307286,0.0178780333516845,73.682033347289,1.4736406669457802,17.21493367955891,0.04201189523739392,0.0178780333516845,17.21493367955891,"x0,x1,x2,x3,x4,x5",112.0053396493598,-266.30615291388705,65.9730237763768,-280.3695471209952,-97.74574217509226,77.26623862029318,426.5536165040464,2.735977782307286,0.0178780333516845,73.682033347289,1.4736406669457802,17.21493367955891,0.04201189523739392,0.0178780333516845,17.21493367955891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75a4f098-f482-45a9-a9fb-bbccb71d0957,griewank,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,426.5536165040464,2.701837197200673,0.0520186184582978,68.48052956525116,1.3696105913050232,17.50512865296512,0.0520186184582978,0.0520186184582978,17.50512865296512,"x0,x1,x2,x3,x4,x5",112.0053396493598,-266.30615291388705,65.9730237763768,-280.3695471209952,-97.74574217509226,77.26623862029318,426.5536165040464,2.735977782307286,0.0178780333516845,73.682033347289,1.4736406669457802,17.21493367955891,0.04201189523739392,0.0178780333516845,17.21493367955891,0.0,-0.03414058510661322,0.0341405851066133,-5.201503782037847,-0.10403007564075706,0.2901949734062086,0.01000672322090388,0.0341405851066133,0.2901949734062086
70501807-c733-46f6-9326-23ba7d0b17a0,griewank,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,426.5536165040464,2.701837197200673,0.0520186184582978,83.98631467378408,1.6797262934756816,17.50512865296512,0.0520186184582978,0.0520186184582978,17.50512865296512,"x0,x1,x2,x3,x4,x5",112.0053396493598,-266.30615291388705,65.9730237763768,-280.3695471209952,-97.74574217509226,77.26623862029318,426.5536165040464,2.735977782307286,0.0178780333516845,73.682033347289,1.4736406669457802,17.21493367955891,0.04201189523739392,0.0178780333516845,17.21493367955891,0.0,-0.03414058510661322,0.0341405851066133,10.304281326495072,0.20608562652990137,0.2901949734062086,0.01000672322090388,0.0341405851066133,0.2901949734062086
aa67ba65-f25a-4650-b364-6d67ceb43a62,griewank,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,1075.6730602218613,2.7213494511000755,0.0325063645588952,72.83273407164829,1.4566546814329655,27.661337159905415,0.5645170848960289,0.0325063645588952,27.661337159905415,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7213494511000755,0.0325063645588952,72.83273407164829,1.4566546814329655,27.661337159905415,0.5645170848960289,0.0325063645588952,27.661337159905415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9047100b-8b95-42d1-8661-dff4baf50edc,griewank,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,1075.6730602218613,2.7213494511000755,0.0325063645588952,72.83273407164829,1.4566546814329655,27.661337159905415,0.5645170848960289,0.0325063645588952,27.661337159905415,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7213494511000755,0.0325063645588952,72.83273407164829,1.4566546814329655,27.661337159905415,0.5645170848960289,0.0325063645588952,27.661337159905415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2b13f8b8-bb17-4416-9acd-82167cb42be3,griewank,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,1075.6730602218613,2.597025369886345,0.1568304457726252,82.02302409064353,1.6404604818128703,35.577263850687714,0.7260666091977085,0.1568304457726252,40.65632306661957,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7213494511000755,0.0325063645588952,72.83273407164829,1.4566546814329655,27.661337159905415,0.5645170848960289,0.0325063645588952,27.661337159905415,0.0,-0.12432408121373051,0.12432408121373001,9.190290018995242,0.1838058003799048,7.9159266907823,0.16154952430167957,0.12432408121373001,12.994985906714156
7ac73639-2465-4c56-aa7e-c29a7cb0f96f,griewank,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,1075.6730602218613,2.323401347191314,0.4304544684676568,111.4442191399466,2.228884382798932,48.28416186111042,0.9853910583900085,0.4304544684676568,80.6001932984794,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7213494511000755,0.0325063645588952,72.83273407164829,1.4566546814329655,27.661337159905415,0.5645170848960289,0.0325063645588952,27.661337159905415,0.0,-0.39794810390876156,0.39794810390876156,38.61148506829831,0.7722297013659665,20.622824701205005,0.4208739734939796,0.39794810390876156,52.93885613857398
38358afb-f975-49f3-9e25-e81dcace1970,griewank,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,131.14089962570003,2.7213494511000755,0.0325063645588952,72.83273407164829,1.4566546814329655,27.661337159905415,0.03377625566599067,0.0325063645588952,27.661337159905415,"x0,x1,x2,x3,x4,x5",108.9536967816863,10.1126192348888,25.388745389426745,0.22114695083276104,-39.586945774242686,-54.89079039599093,131.14089962570003,2.7213494511000755,0.0325063645588952,72.83273407164829,1.4566546814329655,27.661337159905415,0.03377625566599067,0.0325063645588952,27.661337159905415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80ea0343-fb9e-47fb-879e-01eddecb44b0,griewank,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,131.14089962570003,2.7213494511000755,0.0325063645588952,73.69507879703896,1.4739015759407792,27.661337159905415,0.03377625566599067,0.0325063645588952,27.661337159905415,"x0,x1,x2,x3,x4,x5",108.9536967816863,10.1126192348888,25.388745389426745,0.22114695083276104,-39.586945774242686,-54.89079039599093,131.14089962570003,2.7213494511000755,0.0325063645588952,72.83273407164829,1.4566546814329655,27.661337159905415,0.03377625566599067,0.0325063645588952,27.661337159905415,0.0,0.0,0.0,0.8623447253906704,0.017246894507813693,0.0,0.0,0.0,0.0
44b949f2-c57b-4c92-ae2b-8844682ad580,griewank,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,131.14089962570003,2.7213494511000755,0.0325063645588952,88.57449934274369,1.771489986854874,27.661337159905415,0.03377625566599067,0.0325063645588952,27.661337159905415,"x0,x1,x2,x3,x4,x5",108.9536967816863,10.1126192348888,25.388745389426745,0.22114695083276104,-39.586945774242686,-54.89079039599093,131.14089962570003,2.7213494511000755,0.0325063645588952,72.83273407164829,1.4566546814329655,27.661337159905415,0.03377625566599067,0.0325063645588952,27.661337159905415,0.0,0.0,0.0,15.741765271095403,0.3148353054219084,0.0,0.0,0.0,0.0
58ede3b5-62e5-4e14-b4d2-4a4210ab0745,griewank,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,131.14089962570003,2.6476957668885386,0.1061600487704321,92.045557925191,1.84091115850382,29.76046715993422,0.10616004877043211,0.1061600487704321,29.76046715993422,"x0,x1,x2,x3,x4,x5",108.9536967816863,10.1126192348888,25.388745389426745,0.22114695083276104,-39.586945774242686,-54.89079039599093,131.14089962570003,2.7213494511000755,0.0325063645588952,72.83273407164829,1.4566546814329655,27.661337159905415,0.03377625566599067,0.0325063645588952,27.661337159905415,0.0,-0.07365368421153695,0.0736536842115369,19.212823853542716,0.38425647707085453,2.0991300000288042,0.07238379310444144,0.0736536842115369,2.0991300000288042
992339aa-9207-4d4e-8d86-8d19d9ed9983,griewank,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,1165.6913993258613,2.733949890914376,0.0199059247445951,81.1654489001737,1.623308978003474,18.923191395657785,0.3861875795032201,0.0199059247445951,18.923191395657785,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.733949890914376,0.0199059247445951,81.32047233571949,1.6264094467143897,18.923191395657785,0.3861875795032201,0.0199059247445951,18.923191395657785,0.0,0.0,0.0,-0.15502343554578601,-0.003100468710915738,0.0,0.0,0.0,0.0
ac00e33c-00b8-4aa1-a188-a30a1b0142e4,griewank,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,1165.6913993258613,2.726773709429818,0.0270821062291526,78.13282138797,1.5626564277594,20.453783223462302,0.41742414741759803,0.0270821062291526,29.19283830471581,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.733949890914376,0.0199059247445951,81.32047233571949,1.6264094467143897,18.923191395657785,0.3861875795032201,0.0199059247445951,18.923191395657785,0.0,-0.0071761814845578975,0.007176181484557502,-3.187650947749489,-0.06375301895498975,1.5305918278045176,0.031236567914377955,0.007176181484557502,10.269646909058025
14efe9e9-a60c-474b-bfaf-3ce0b36d5f99,griewank,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,1165.6913993258613,2.5757930272805667,0.178062788378404,87.09688708182412,1.7419377416364823,23.709049192351053,0.4838581467826745,0.178062788378404,23.709049192351053,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.733949890914376,0.0199059247445951,81.32047233571949,1.6264094467143897,18.923191395657785,0.3861875795032201,0.0199059247445951,18.923191395657785,0.0,-0.15815686363380932,0.1581568636338089,5.776414746104635,0.1155282949220926,4.785857796693268,0.09767056727945445,0.1581568636338089,4.785857796693268
44c8ea32-7c76-475f-a25c-424137d3e8cf,griewank,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,1165.6913993258613,2.422161506756985,0.3316943089019859,99.7729509790231,1.9954590195804616,55.83116379495419,1.1394115060194734,0.3316943089019859,55.83116379495419,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.733949890914376,0.0199059247445951,81.32047233571949,1.6264094467143897,18.923191395657785,0.3861875795032201,0.0199059247445951,18.923191395657785,0.0,-0.3117883841573912,0.31178838415739085,18.452478643303607,0.3690495728660719,36.90797239929641,0.7532239265162533,0.31178838415739085,36.90797239929641
acd81088-6b4d-4ee4-bf26-4ba6b6b7331a,griewank,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,644.9726322092702,2.733949890914376,0.0199059247445951,81.32047233571949,1.6264094467143897,18.923191395657785,0.039675507076262634,0.0199059247445951,18.923191395657785,"x0,x1,x2,x3,x4,x5",42.95456238977982,499.28817673939864,-190.06189627989207,166.55335827379355,-312.94671174737033,-55.28768826624338,644.9726322092702,2.733949890914376,0.0199059247445951,81.32047233571949,1.6264094467143897,18.923191395657785,0.039675507076262634,0.0199059247445951,18.923191395657785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043c6ca9-c528-46a5-a01d-1db800b12b04,griewank,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,644.9726322092702,2.7096546514841418,0.044201164174829,61.11278552290853,1.2222557104581704,19.226881888535708,0.05014759303757033,0.044201164174829,19.226881888535708,"x0,x1,x2,x3,x4,x5",42.95456238977982,499.28817673939864,-190.06189627989207,166.55335827379355,-312.94671174737033,-55.28768826624338,644.9726322092702,2.733949890914376,0.0199059247445951,81.32047233571949,1.6264094467143897,18.923191395657785,0.039675507076262634,0.0199059247445951,18.923191395657785,0.0,-0.02429523943023426,0.0242952394302339,-20.207686812810955,-0.4041537362562193,0.30369049287792294,0.0104720859613077,0.0242952394302339,0.30369049287792294
b5c2c47d-072f-44bb-a3bc-7463a01ae62b,griewank,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,644.9726322092702,2.701221197022263,0.0526346186367079,62.95607323809385,1.259121464761877,19.404453228895534,0.056270742705150624,0.0526346186367079,19.404453228895534,"x0,x1,x2,x3,x4,x5",42.95456238977982,499.28817673939864,-190.06189627989207,166.55335827379355,-312.94671174737033,-55.28768826624338,644.9726322092702,2.733949890914376,0.0199059247445951,81.32047233571949,1.6264094467143897,18.923191395657785,0.039675507076262634,0.0199059247445951,18.923191395657785,0.0,-0.03272869389211319,0.0327286938921128,-18.364399097625636,-0.3672879819525128,0.48126183323774896,0.01659523562888799,0.0327286938921128,0.48126183323774896
09c6b48e-ce9b-4e35-8791-d98f72217a28,griewank,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,644.9726322092702,2.640676076676342,0.1131797389826285,93.11534444208516,1.862306888841703,21.054814120942392,0.11317973898262851,0.1131797389826285,21.054814120942392,"x0,x1,x2,x3,x4,x5",42.95456238977982,499.28817673939864,-190.06189627989207,166.55335827379355,-312.94671174737033,-55.28768826624338,644.9726322092702,2.733949890914376,0.0199059247445951,81.32047233571949,1.6264094467143897,18.923191395657785,0.039675507076262634,0.0199059247445951,18.923191395657785,0.0,-0.09327381423803383,0.0932738142380334,11.794872106365673,0.23589744212731323,2.1316227252846076,0.07350423190636587,0.0932738142380334,2.1316227252846076
bbc19351-8b32-401f-a73a-ffe0659a5efa,griewank,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,1528.9105517963656,2.6403345588684237,0.1135212567905474,94.19127939224587,1.8838255878449173,54.91089254905421,1.1206304601847799,0.1135212567905474,54.91089254905421,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6951275277835665,0.0587282878754042,87.48885064679712,1.7497770129359425,43.692110718679615,0.8916757289526452,0.0587282878754042,43.692110718679615,0.0,-0.05479296891514274,0.05479296891514321,6.702428745448756,0.13404857490897482,11.218781830374596,0.2289547312321346,0.05479296891514321,11.218781830374596
18b1a847-3288-42c7-845a-80db0d46787a,griewank,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,1528.9105517963656,2.6951275277835665,0.0587282878754042,87.48885064679712,1.7497770129359425,43.692110718679615,0.8916757289526452,0.0587282878754042,43.692110718679615,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6951275277835665,0.0587282878754042,87.48885064679712,1.7497770129359425,43.692110718679615,0.8916757289526452,0.0587282878754042,43.692110718679615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91707092-f155-4eea-84c8-5d6f3a67975d,griewank,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,1528.9105517963656,2.5186894701411413,0.2351663455178294,128.40285170626942,2.5680570341253883,56.13840048454303,1.1456816425416945,0.2351663455178294,74.50610744101402,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6951275277835665,0.0587282878754042,87.48885064679712,1.7497770129359425,43.692110718679615,0.8916757289526452,0.0587282878754042,43.692110718679615,0.0,-0.17643805764242515,0.1764380576424252,40.9140010594723,0.8182800211894459,12.446289765863412,0.2540059135890492,0.1764380576424252,30.81399672233441
