run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
993c55fb-ad0a-44e7-8345-a8a95f7eda03,griewank,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,1096.3402760066645,1.896762431629772,0.8570933840291988,132.65308902008277,2.653061780401655,70.1666144248215,1.4319717229555409,2.6360474682069697,96.99701542977913,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
2e846a94-5624-46be-9868-51fd0850bcea,griewank,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,92.35985545873594,2.7335718859466,0.0202839297123706,54.14653883031133,1.0829307766062266,16.35091008555531,0.030017237505717914,0.0202839297123706,16.35091008555531,"x0,x1,x2,x3,x4,x5",42.042359842226396,40.594787850250185,-13.767707436424583,-38.921260384067025,-41.5427517599273,41.044263629918575
00b6ebdb-22b9-48a0-9435-926398a75449,griewank,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,92.35985545873594,2.727383806960341,0.0264720086986298,84.42765686138496,1.6885531372276992,16.499250278781023,0.03513241658246658,0.0264720086986298,16.499250278781023,"x0,x1,x2,x3,x4,x5",42.042359842226396,40.594787850250185,-13.767707436424583,-38.921260384067025,-41.5427517599273,41.044263629918575
063abab4-e42f-47a7-bfd3-6634032551a4,griewank,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,92.35985545873594,2.7247582270797133,0.0290975885792574,47.14711413326646,0.9429422826653292,16.6283730034795,0.03958492433068987,0.0290975885792574,16.6283730034795,"x0,x1,x2,x3,x4,x5",42.042359842226396,40.594787850250185,-13.767707436424583,-38.921260384067025,-41.5427517599273,41.044263629918575
7fec781b-450f-46e3-8b78-34609909f3fb,griewank,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,314.36985110018963,2.6904270383815416,0.0634287772774291,82.54593877174382,1.6509187754348764,17.319844738934936,0.0634287772774291,0.0634287772774291,17.319844738934936,"x0,x1,x2,x3,x4,x5",14.6489177438065,-10.958501552563845,-45.50933290735914,-34.16025503334593,-10.846618447217438,308.44456908180024
e42fd7ec-ca37-4d96-88e3-b658efed3f2b,griewank,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,2.7346046659450285,0.0192511497139422,47.7612634274692,0.955225268549384,21.725855268294218,0.4433848013937596,0.0192511497139422,21.725855268294218,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
e42fd7ec-ca37-4d96-88e3-b658efed3f2b,griewank,value,logei,7,exact,True,none,0.0,20,50,0,21,22,104.38695465451659,2.7346046659450285,0.0192511497139422,47.7612634274692,0.955225268549384,21.725855268294218,0.028938661070018724,0.0192511497139422,21.725855268294218,"x0,x1,x2,x3,x4,x5",3.4827185046806495,-34.578551667057994,-56.668273351457806,29.338700251361757,-25.128675107930594,-70.60685440320316
0c7202c6-f630-4a0c-85eb-2c8f402cf1dc,griewank,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,1075.6730602218613,2.7346046659450285,0.0192511497139422,47.7612634274692,0.955225268549384,21.725855268294218,0.4433848013937596,0.0192511497139422,21.725855268294218,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,griewank,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,1075.6730602218613,2.708864373759132,0.0449914418998393,51.39314681795162,1.0278629363590324,29.836542833629554,0.6089090374210113,0.0449914418998393,29.836542833629554,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
f389b543-dbca-4864-afda-b497f3adc28d,griewank,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,1075.6730602218613,2.726573297660976,0.0272825179979947,65.6176836647237,1.312353673294474,29.032797746672067,0.5925060764626953,0.0272825179979947,32.865344972746506,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
a70e5810-d79e-4257-a8ef-537e7ce655ef,griewank,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,1075.6730602218613,1.5170641883585432,1.2367916273004276,127.5835720950206,2.551671441900412,86.23242659882474,1.7598454407923416,1.413882370238037,119.93703360621708,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
275447de-b7b4-437d-9411-544fa51e9858,griewank,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,104.38695465451659,2.732824971723647,0.0210308439353239,53.69789572315206,1.0739579144630411,21.825598447132144,0.03237808102994713,0.0210308439353239,21.825598447132144,"x0,x1,x2,x3,x4,x5",3.4827185046806495,-34.578551667057994,-56.668273351457806,29.338700251361757,-25.128675107930594,-70.60685440320316
ce8f9ef0-152c-485a-b6ed-10ee0de431d3,griewank,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,104.38695465451659,2.7345852106530053,0.0192706050059654,57.76708319492599,1.1553416638985197,21.727947718272162,0.02901081451753399,0.0192706050059654,21.727947718272162,"x0,x1,x2,x3,x4,x5",3.4827185046806495,-34.578551667057994,-56.668273351457806,29.338700251361757,-25.128675107930594,-70.60685440320316
85b19502-cc39-4f58-a291-cf4807892c7e,griewank,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,231.09401700592278,2.7122366664383697,0.041619149220601,76.31063678404685,1.526212735680937,22.725354252710403,0.06286284693227764,0.041619149220601,22.725354252710403,"x0,x1,x2,x3,x4,x5",166.26640290619622,-103.72675704187256,-2.6036803123526013,97.16806672066576,-27.899560856723735,69.09334263694136
a1cbba43-ef0e-42f8-a648-f240db287c24,griewank,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,362.26976228238857,2.7125032111262093,0.0413526045327614,104.31169723705406,2.0862339447410814,22.63332819542501,0.05968953461209167,0.0413526045327614,22.63332819542501,"x0,x1,x2,x3,x4,x5",337.6136386060829,-8.914417880291133,-90.47830297334798,73.52386044580436,-53.43787449400486,-27.00475978280658
ffd404e1-7afe-4b1c-bd98-b86b98564adf,griewank,value,logei,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.730601065139803,0.0232547505191678,46.0847978509736,0.921695957019472,24.082472465141002,0.4914790299008368,0.0232547505191678,24.082472465141002,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
ffd404e1-7afe-4b1c-bd98-b86b98564adf,griewank,value,logei,8,exact,True,none,0.0,20,50,0,21,22,110.81877332798003,2.730601065139803,0.0232547505191678,46.0847978509736,0.921695957019472,24.082472465141002,0.12548459972588547,0.0232547505191678,24.082472465141002,"x0,x1,x2,x3,x4,x5",22.833393491867128,-107.20295341303503,-1.4899022746396255,16.06406348639521,1.9057005357196886,1.7486577914682044
d13026a6-2273-4ffd-9935-f30733bbaece,griewank,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,1165.6913993258613,2.730601065139803,0.0232547505191678,46.0847978509736,0.921695957019472,24.082472465141002,0.4914790299008368,0.0232547505191678,24.082472465141002,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
96784134-72a9-46db-b15e-710fd9eedd89,griewank,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,1165.6913993258613,2.663348957864763,0.0905068577942076,104.04313311343611,2.0808626622687227,23.526922569646807,0.4801412769315675,0.0905068577942076,23.526922569646807,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
94b830d8-fb3b-4de7-8612-76d2c94cfb06,griewank,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,1165.6913993258613,2.6537467877269885,0.1001090279319822,80.41829251945336,1.6083658503890672,33.66812651197163,0.6871046226932985,0.1001090279319822,33.66812651197163,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
3db70115-1e3b-4015-9beb-5616e9f3df7b,griewank,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,1165.6913993258613,2.2701095159619618,0.483746299697009,110.00663144480076,2.2001326288960152,49.82059747840462,1.0167468873143801,0.483746299697009,100.42695429774702,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
04d445b3-f1be-45de-a074-bd5ce476c0ca,griewank,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,110.81877332798003,2.730601065139803,0.0232547505191678,46.0847978509736,0.921695957019472,24.082472465141002,0.12548459972588547,0.0232547505191678,24.082472465141002,"x0,x1,x2,x3,x4,x5",22.833393491867128,-107.20295341303503,-1.4899022746396255,16.06406348639521,1.9057005357196886,1.7486577914682044
4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,griewank,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,110.81877332798003,2.729231805494852,0.024624010164119,38.06124147547132,0.7612248295094264,24.069027733949007,0.12502098830547204,0.024624010164119,24.069027733949007,"x0,x1,x2,x3,x4,x5",22.833393491867128,-107.20295341303503,-1.4899022746396255,16.06406348639521,1.9057005357196886,1.7486577914682044
ab55ec00-c453-46be-bfe7-91893f0177bb,griewank,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,110.81877332798003,2.726724819313988,0.027130996344983,65.21531560962661,1.3043063121925322,25.855174075842413,0.18661224147421,0.027130996344983,25.855174075842413,"x0,x1,x2,x3,x4,x5",22.833393491867128,-107.20295341303503,-1.4899022746396255,16.06406348639521,1.9057005357196886,1.7486577914682044
f5782746-5139-4893-8deb-1630ec4e8590,griewank,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,110.81877332798003,2.663599762029922,0.0902560536290488,85.98435208054566,1.7196870416109131,26.185842856582518,0.19801461322386882,0.0902560536290488,26.185842856582518,"x0,x1,x2,x3,x4,x5",22.833393491867128,-107.20295341303503,-1.4899022746396255,16.06406348639521,1.9057005357196886,1.7486577914682044
bfa0bd50-a6f9-467d-adc4-f41a194460e9,griewank,value,logei,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.731104872110348,0.0227509435486226,69.7050756850617,1.394101513701234,41.879271790244374,0.8546790161274362,0.0227509435486226,41.879271790244374,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
bfa0bd50-a6f9-467d-adc4-f41a194460e9,griewank,value,logei,9,exact,True,none,0.0,20,50,0,21,22,369.52287072951003,2.731104872110348,0.0227509435486226,69.7050756850617,1.394101513701234,41.879271790244374,0.07214418889903496,0.0227509435486226,41.879271790244374,"x0,x1,x2,x3,x4,x5",-364.6241490584382,-14.563935300042658,-30.010513936931485,-8.496941815398202,24.70381411808699,-42.44014968411642
5d3462e6-4b9b-477f-a1aa-e47142ccd229,griewank,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,1528.9105517963656,2.731104872110348,0.0227509435486226,69.7050756850617,1.394101513701234,41.879271790244374,0.8546790161274362,0.0227509435486226,41.879271790244374,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
6ffe6d1e-1379-4004-939e-2a0b1b7e6d02,griewank,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,1528.9105517963656,2.7299003967588438,0.0239554189001274,65.91653940403567,1.3183307880807136,38.17150068048015,0.7790102179689826,0.0239554189001274,38.17150068048015,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
e7fdebbe-f80c-48d9-a221-65c8a180903e,griewank,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,1528.9105517963656,2.6936269388952208,0.0602288767637499,84.70335598575873,1.6940671197151749,40.873285742429935,0.8341486886210191,0.0602288767637499,56.48369608428644,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
1c111014-0424-443b-8e64-11a420be1069,griewank,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,1528.9105517963656,1.81222181021182,0.9416340054471506,190.19158668939812,3.803831733787963,61.43261479288076,1.2537268325077706,5.119590129084541,245.99447548001177,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
8d814e06-8995-4843-9a27-43d1032a4264,griewank,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,369.52287072951003,2.731104872110348,0.0227509435486226,69.7050756850617,1.394101513701234,41.879271790244374,0.07214418889903496,0.0227509435486226,41.879271790244374,"x0,x1,x2,x3,x4,x5",-364.6241490584382,-14.563935300042658,-30.010513936931485,-8.496941815398202,24.70381411808699,-42.44014968411642
9f97aebe-74d8-4e2a-a8be-4c7eb3ced341,griewank,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,369.52287072951003,2.705402205950892,0.0484536097080789,95.71716848179018,1.914343369635804,42.304430438039006,0.08680483192643594,0.0484536097080789,42.304430438039006,"x0,x1,x2,x3,x4,x5",-364.6241490584382,-14.563935300042658,-30.010513936931485,-8.496941815398202,24.70381411808699,-42.44014968411642
92e09aed-de71-45b8-be3f-b64c54760542,griewank,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,369.52287072951003,2.709293944529173,0.0445618711297979,80.901836467567,1.6180367293513398,42.7550359801684,0.10234295406882898,0.0445618711297979,42.7550359801684,"x0,x1,x2,x3,x4,x5",-364.6241490584382,-14.563935300042658,-30.010513936931485,-8.496941815398202,24.70381411808699,-42.44014968411642
f211eb4d-2365-4bcf-8f5b-923e2ddaa7d0,griewank,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,369.52287072951003,2.54445988871645,0.2093959269425207,96.86156977276998,1.9372313954554,50.180803562884726,0.3584039051969778,0.2093959269425207,50.180803562884726,"x0,x1,x2,x3,x4,x5",-364.6241490584382,-14.563935300042658,-30.010513936931485,-8.496941815398202,24.70381411808699,-42.44014968411642
8b8aa6a1-3a1a-4bdf-81b1-bddf4f5859e4,griewank,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,1433.2609662752625,2.7070656590523154,0.0467901566066553,68.17954651646195,1.363590930329239,16.808945596796335,0.3430397060570681,0.0467901566066553,16.808945596796335,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
8b8aa6a1-3a1a-4bdf-81b1-bddf4f5859e4,griewank,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,645.7184190823231,2.7070656590523154,0.0467901566066553,68.17954651646195,1.363590930329239,16.808945596796335,0.0467901566066553,0.0467901566066553,16.808945596796335,"x0,x1,x2,x3,x4,x5",-94.50870089088127,535.8063708111906,121.5234744924852,-302.6864025188497,-115.2209047342785,-35.62366047894221
fdd9c2aa-1875-40a1-ac34-55a3df7ba5a7,griewank,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,1433.2609662752625,2.7070656590523154,0.0467901566066553,67.88331929729546,1.357666385945909,16.808945596796335,0.3430397060570681,0.0467901566066553,16.808945596796335,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
0a4e64c1-95d2-4e0b-9b4f-bd1ec7df7b34,griewank,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,1433.2609662752625,2.6698623496826555,0.0839934659763153,73.47568383716988,1.4695136767433976,16.943406423535812,0.34578380456195534,0.0839934659763153,23.390868492679008,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
a1eb3280-bc3f-4194-bdea-b781d9d9b302,griewank,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,1433.2609662752625,2.631857536318743,0.1219982793402278,70.18407179970784,1.4036814359941567,26.68486269449117,0.5445890345814525,0.1219982793402278,27.174016892097825,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
f831eeda-69f9-4c6d-a549-d7de0c80bc7d,griewank,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,1433.2609662752625,1.8571797923635656,0.896676023295405,120.5351032093715,2.41070206418743,50.84050260178622,1.0375612775874739,0.896676023295405,55.747141358776666,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
f55e736d-2291-4a94-bbdf-a7f12eb122a1,griewank,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,645.7184190823231,2.7070656590523154,0.0467901566066553,68.17954651646195,1.363590930329239,16.808945596796335,0.0467901566066553,0.0467901566066553,16.808945596796335,"x0,x1,x2,x3,x4,x5",-94.50870089088127,535.8063708111906,121.5234744924852,-302.6864025188497,-115.2209047342785,-35.62366047894221
705d0719-cfac-41a7-9adb-a77050bf9cdb,griewank,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,801.6037272402697,2.7312765671469026,0.0225792485120681,74.3484912666808,1.486969825333616,16.43367652133023,0.03384984365954834,0.0225792485120681,16.43367652133023,"x0,x1,x2,x3,x4,x5",-40.02589549423283,-198.93217771408288,242.7364090243227,439.57948074642695,470.76349619866835,357.2437520416482
0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,griewank,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,645.7184190823231,2.7070656590523154,0.0467901566066553,65.91470893952038,1.3182941787904077,16.808945596796335,0.0467901566066553,0.0467901566066553,16.808945596796335,"x0,x1,x2,x3,x4,x5",-94.50870089088127,535.8063708111906,121.5234744924852,-302.6864025188497,-115.2209047342785,-35.62366047894221
b5f19a50-2085-4148-9f09-a2e7999673cf,griewank,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,620.285758093828,2.7070656590523154,0.0467901566066553,81.51376648671854,1.6302753297343708,16.808945596796335,0.0467901566066553,0.0467901566066553,16.808945596796335,"x0,x1,x2,x3,x4,x5",-46.55714637558427,215.8132731584564,44.36714070143157,-519.5695593221121,150.2743543094486,-203.7354491312563
f29841f6-cfbc-4b5c-bb3d-e26c61ca04f7,griewank,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,1096.3402760066645,2.735977782307286,0.0178780333516845,73.682033347289,1.4736406669457802,17.21493367955891,0.3513251771338553,0.0178780333516845,17.21493367955891,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
f29841f6-cfbc-4b5c-bb3d-e26c61ca04f7,griewank,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,426.5536165040464,2.735977782307286,0.0178780333516845,73.682033347289,1.4736406669457802,17.21493367955891,0.04201189523739392,0.0178780333516845,17.21493367955891,"x0,x1,x2,x3,x4,x5",112.0053396493598,-266.30615291388705,65.9730237763768,-280.3695471209952,-97.74574217509226,77.26623862029318
5dec1a7e-39fc-4d01-b9eb-708736fbdb43,griewank,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,1096.3402760066645,2.735977782307286,0.0178780333516845,73.682033347289,1.4736406669457802,17.21493367955891,0.3513251771338553,0.0178780333516845,17.21493367955891,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
5513406a-09b2-440a-b7a9-bcb4c8567076,griewank,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,1096.3402760066645,2.704898845751152,0.0489569699078185,70.12991891647656,1.402598378329531,17.886513170162875,0.36503088102373216,0.0489569699078185,17.886513170162875,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
151d5946-9940-46a4-8eef-cff4bf506b27,griewank,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,1096.3402760066645,2.604274518058784,0.1495812976001866,93.74294776812704,1.8748589553625408,35.46074562366365,0.7236886861972173,0.1495812976001866,36.266661367184874,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
