iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.20103688909290152,True,-0.04547434402861317,qnei,0.0,False,9,6618df07-f03a-4837-bec7-bebdf1b7b8a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.487625130838199,True,-0.33022692440821855,qnei,0.0,False,9,6618df07-f03a-4837-bec7-bebdf1b7b8a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,1.2277380066798624,True,0.32799328438193764,qnei,0.0,False,9,6618df07-f03a-4837-bec7-bebdf1b7b8a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.807698251479726,True,-0.10394171329018032,qnei,0.0,False,9,6618df07-f03a-4837-bec7-bebdf1b7b8a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.9168663983999017,True,0.1771511621128875,qnei,0.0,False,9,6618df07-f03a-4837-bec7-bebdf1b7b8a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-4.722289878686316,-1.406817938742449,-1.917244637906445,-5.0,0.8505757833651232,0.8423373529320368,True,-0.008238430433086363,qnei,0.30889220000244677,False,9,6618df07-f03a-4837-bec7-bebdf1b7b8a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.1750474672063006,6.680421051162294,0.125878528273499,1.113403508527049,0.8997447222979248,0.125878528273499,rosenbrock
7,-4.722289878686316,-1.406817938742449,-1.917244637906445,-5.0,0.8505757833651232,0.7413163869079165,True,-0.10925939645720673,qnei,0.0,False,9,6618df07-f03a-4837-bec7-bebdf1b7b8a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.1750474672063006,6.855468518368594,0.125878528273499,0.9793526454812278,0.8997447222979248,0.125878528273499,rosenbrock
8,-5.0,10.0,0.8326879563699923,-5.0,-1.6801662192997295,-1.5254190242678574,True,0.15474719503187218,qnei,0.3339253999874927,False,9,6618df07-f03a-4837-bec7-bebdf1b7b8a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.7057894698711533,9.561257988239747,0.125878528273499,1.1951572485299684,0.8997447222979248,0.125878528273499,rosenbrock
9,-5.0,10.0,0.8326879563699923,-5.0,-1.6801662192997295,-2.307224415640203,True,-0.6270581963404733,qnei,0.0,False,9,6618df07-f03a-4837-bec7-bebdf1b7b8a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.7057894698711533,12.2670474581109,0.125878528273499,1.3630052731234334,0.8997447222979248,0.125878528273499,rosenbrock
10,-3.7701342929596895,2.601695307346103,-2.943241004378531,1.7502138928195246,0.9512655060693456,1.1376851402087274,True,0.18641963413938178,qnei,0.40689889999339357,False,9,6618df07-f03a-4837-bec7-bebdf1b7b8a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9512655060693456,0.07435774450207822,12.341405202612979,0.07435774450207822,1.2341405202612978,0.8997447222979248,0.125878528273499,rosenbrock
