iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,False,0.0,logei,0.0,False,11,2ae6e4f9-1c4e-46d0-b0f3-c327e4f1daa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,False,0.0,logei,0.0,False,11,2ae6e4f9-1c4e-46d0-b0f3-c327e4f1daa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,False,0.0,logei,0.0,False,11,2ae6e4f9-1c4e-46d0-b0f3-c327e4f1daa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,False,0.0,logei,0.0,False,11,2ae6e4f9-1c4e-46d0-b0f3-c327e4f1daa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,False,0.0,logei,0.0,False,11,2ae6e4f9-1c4e-46d0-b0f3-c327e4f1daa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.47931771327958,0.06618391284388017,4.600782818372416,-0.13685858990787958,0.8882992576780157,0.8882992576780157,False,0.0,logei,0.26357960001041647,False,11,2ae6e4f9-1c4e-46d0-b0f3-c327e4f1daa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.13732399289340813,5.041502976032581,0.12970118854205592,0.8402504960054302,0.8959220620293679,0.12970118854205592,rosenbrock
7,-2.47931771327958,0.06618391284388017,4.600782818372416,-0.13685858990787958,0.8882992576780157,0.8882992576780157,False,0.0,logei,0.0,False,11,2ae6e4f9-1c4e-46d0-b0f3-c327e4f1daa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.13732399289340813,5.178826968925989,0.12970118854205592,0.7398324241322841,0.8959220620293679,0.12970118854205592,rosenbrock
8,-3.192378294309692,1.121173405580645,-5.0,5.682177085051402,0.8928821573063035,0.8928821573063035,False,0.0,logei,0.33401279999816325,False,11,2ae6e4f9-1c4e-46d0-b0f3-c327e4f1daa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.1327410932651203,5.311568062191109,0.12970118854205592,0.6639460077738887,0.8959220620293679,0.12970118854205592,rosenbrock
9,-3.192378294309692,1.121173405580645,-5.0,5.682177085051402,0.8928821573063035,0.8928821573063035,False,0.0,logei,0.0,False,11,2ae6e4f9-1c4e-46d0-b0f3-c327e4f1daa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.1327410932651203,5.44430915545623,0.12970118854205592,0.6049232394951366,0.8959220620293679,0.12970118854205592,rosenbrock
10,0.12167502326149181,0.6636287553928799,-5.0,-5.0,0.776193125818007,0.776193125818007,False,0.0,logei,0.31240550000802614,False,11,2ae6e4f9-1c4e-46d0-b0f3-c327e4f1daa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24943012475341675,5.6937392802096465,0.12970118854205592,0.5693739280209646,0.8959220620293679,0.12970118854205592,rosenbrock
