iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,False,0.0,qnei,0.0,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,False,0.0,qnei,0.0,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,False,0.0,qnei,0.0,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,False,0.0,qnei,0.0,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,False,0.0,qnei,0.0,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.065935258647921,0.08675975126218596,1.3081198193284036,0.45626788334650636,0.9521732162634141,0.9521732162634141,False,0.0,qnei,1.6488902999990387,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07345003430800967,6.584910857442726,0.0029665255079889263,1.097485142907121,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-4.065935258647921,0.08675975126218596,1.3081198193284036,0.45626788334650636,0.9521732162634141,0.9521732162634141,False,0.0,qnei,0.0,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07345003430800967,6.658360891750736,0.0029665255079889263,0.9511944131072481,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-3.1572650517585954,2.760061415474587,-2.393977841602414,-5.0,0.9538619131226388,0.9538619131226388,False,0.0,qnei,1.693980099997134,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07176133744878499,6.730122229199521,0.0029665255079889263,0.8412652786499402,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-3.1572650517585954,2.760061415474587,-2.393977841602414,-5.0,0.9538619131226388,0.9538619131226388,False,0.0,qnei,0.0,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07176133744878499,6.801883566648306,0.0029665255079889263,0.7557648407387006,1.0226567250634349,0.0029665255079889263,rosenbrock
10,0.34578083052629716,0.524614617676459,10.0,-5.0,-1.9557149014128503,-1.9557149014128503,False,0.0,qnei,1.4486824000050547,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.981338151984274,9.78322171863258,0.0029665255079889263,0.978322171863258,1.0226567250634349,0.0029665255079889263,rosenbrock
11,0.34578083052629716,0.524614617676459,10.0,-5.0,-1.9557149014128503,-1.9557149014128503,False,0.0,qnei,0.0,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.981338151984274,12.764559870616853,0.0029665255079889263,1.1604145336924412,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-0.43280189645061873,3.1162366596753808,0.23564836322748994,-1.9419514515078278,0.9981650316741532,0.9981650316741532,False,0.0,qnei,1.5145546999992803,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.027458218897270625,12.792018089514125,0.0029665255079889263,1.0660015074595104,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-0.43280189645061873,3.1162366596753808,0.23564836322748994,-1.9419514515078278,0.9981650316741532,0.9981650316741532,False,0.0,qnei,0.0,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.027458218897270625,12.819476308411396,0.0029665255079889263,0.986113562185492,1.0226567250634349,0.0029665255079889263,rosenbrock
14,-2.8501362562514303,1.8091267862778129,-1.3412789787871011,2.2339840565829006,1.0091199267599629,1.0091199267599629,False,0.0,qnei,1.7999612999992678,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.016503323811460913,12.835979632222857,0.0029665255079889263,0.9168556880159183,1.0226567250634349,0.0029665255079889263,rosenbrock
15,-2.8501362562514303,1.8091267862778129,-1.3412789787871011,2.2339840565829006,1.0091199267599629,1.0091199267599629,False,0.0,qnei,0.0,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.016503323811460913,12.852482956034319,0.0029665255079889263,0.8568321970689545,1.0226567250634349,0.0029665255079889263,rosenbrock
16,-0.31072377096801596,-5.0,-0.49698374146325086,0.9005736005256562,0.8441519438791129,0.8441519438791129,False,0.0,qnei,2.1206065000005765,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18147130669231093,13.03395426272663,0.0029665255079889263,0.8146221414204143,1.0226567250634349,0.0029665255079889263,rosenbrock
17,-0.31072377096801596,-5.0,-0.49698374146325086,0.9005736005256562,0.8441519438791129,0.8441519438791129,False,0.0,qnei,0.0,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18147130669231093,13.21542556941894,0.0029665255079889263,0.7773779746717023,1.0226567250634349,0.0029665255079889263,rosenbrock
18,-1.9430493175561507,9.06491041460911,-0.3016418592639106,0.4882834112902666,-0.8056883727438764,-0.8056883727438764,False,0.0,qnei,2.194224100006977,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.8313116233153002,15.046737192734241,0.0029665255079889263,0.8359298440407912,1.0226567250634349,0.0029665255079889263,rosenbrock
19,-1.9430493175561507,9.06491041460911,-0.3016418592639106,0.4882834112902666,-0.8056883727438764,-0.8056883727438764,False,0.0,qnei,0.0,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.8313116233153002,16.878048816049542,0.0029665255079889263,0.8883183587394496,1.0226567250634349,0.0029665255079889263,rosenbrock
20,0.7801868151945552,-0.4035298457303263,-0.20853634414496128,-5.0,1.0184828543544215,1.0184828543544215,False,0.0,qnei,1.3605920999980299,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.007140396217002243,16.885189212266546,0.0029665255079889263,0.8442594606133274,1.0226567250634349,0.0029665255079889263,rosenbrock
21,0.7801868151945552,-0.4035298457303263,-0.20853634414496128,-5.0,1.0184828543544215,-4.757469570432094,True,-5.7759524247865155,qnei,0.0,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.007140396217002243,16.89232960848355,0.0029665255079889263,0.8043966480230262,1.0226567250634349,0.0029665255079889263,rosenbrock
22,-5.0,-1.7775459836424836,-3.444115685393347,5.158479582974168,0.8094821674792052,1.8569347722820089,True,1.0474526048028037,qnei,1.175196699987282,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.21614108309221858,17.108470691575768,0.0029665255079889263,0.7776577587079895,0.8094821674792052,0.21614108309221858,rosenbrock
23,-5.0,-1.7775459836424836,-3.444115685393347,5.158479582974168,0.8094821674792052,-7.14388092796397,True,-7.953363095443175,qnei,0.0,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.21614108309221858,17.324611774667986,0.0029665255079889263,0.7532439902029558,1.0226567250634349,0.0029665255079889263,rosenbrock
24,6.770131197801492,-1.0412633164767136,10.0,2.335601990155076,-2.142256979774787,-8.156532489777836,True,-6.014275510003049,qnei,1.4483038000034867,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.167880230346211,20.492492005014196,0.0029665255079889263,0.8538538335422582,1.0226567250634349,0.0029665255079889263,rosenbrock
25,6.770131197801492,-1.0412633164767136,10.0,2.335601990155076,-2.142256979774787,-4.9471735196804545,True,-2.8049165399056677,qnei,0.0,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.167880230346211,23.660372235360406,0.0029665255079889263,0.9464148894144162,1.0226567250634349,0.0029665255079889263,rosenbrock
26,0.08245549785825228,4.821830072543071,-5.0,-2.3225934140317106,0.6051767300621241,3.1517414527579124,True,2.546564722695788,qnei,1.3376989999960642,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.42044652050929965,24.080818755869704,0.0029665255079889263,0.9261853367642193,0.6051767300621241,0.42044652050929965,rosenbrock
27,-5.0,9.952333956107823,-5.0,-5.0,-2.1791931731342613,-4.629822142742367,True,-2.450628969608106,qnei,1.7767326000030152,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.204816423705685,27.285635179575387,0.0029665255079889263,1.0105790807250143,0.6051767300621241,0.42044652050929965,rosenbrock
28,-5.0,5.462763256251245,-5.0,10.0,0.5372730441073433,-3.9629222456744158,True,-4.500195289781759,qnei,1.4676528999989387,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.48835020646408045,27.773985386039467,0.0029665255079889263,0.9919280495014096,0.6051767300621241,0.42044652050929965,rosenbrock
29,-1.4302079945514943,-2.295636170556326,-5.0,-5.0,0.7508698817665042,-2.28111224290138,True,-3.031982124667884,qnei,1.2859720999986166,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.27475336880491963,28.048738754844386,0.0029665255079889263,0.9671978880980823,0.6051767300621241,0.42044652050929965,rosenbrock
30,3.421595953746274,4.942280043564737,-5.0,1.5078152337805548,0.6331035053819997,-5.134808472830329,True,-5.767911978212329,qnei,1.010263500007568,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3925197451894241,28.44125850003381,0.0029665255079889263,0.948041950001127,0.6051767300621241,0.42044652050929965,rosenbrock
31,-2.4504856335368457,-2.477915531158874,2.160519315578952,-5.0,0.9769603364147267,-9.194611453352037,True,-10.171571789766764,qnei,1.6312343000026885,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0486629141566971,28.48992141419051,0.0029665255079889263,0.9190297230384035,0.6051767300621241,0.42044652050929965,rosenbrock
32,3.4079899640012643,3.2966014627403797,-3.484735223048943,-3.5795666539999895,0.8854918751576889,0.08228812170996025,True,-0.8032037534477287,qnei,2.0038719000003766,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14013137541373488,28.630052789604242,0.0029665255079889263,0.8946891496751326,0.6051767300621241,0.42044652050929965,rosenbrock
33,-5.0,2.484368188740917,-3.1011707511799997,-1.8083072317237985,0.8315132474553164,3.6409040022352315,True,2.809390754779915,qnei,1.2023783000040567,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.19411000311610738,28.82416279272035,0.0029665255079889263,0.8734594785672833,0.8315132474553164,0.19411000311610738,rosenbrock
34,-5.0,-0.572312599951217,-2.8002471750305844,-0.7442857203900951,0.8277791636284328,2.2979901763686374,True,1.4702110127402046,qnei,1.3297999000060372,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.19784408694299094,29.02200687966334,0.0029665255079889263,0.8535884376371571,0.8315132474553164,0.19411000311610738,rosenbrock
35,-5.0,4.383450744266601,-2.0213984143684427,-1.8320218425747823,0.7812297815414372,8.324025488214707,True,7.542795706673269,qnei,1.4706506000075024,False,7,c7d94639-cd5b-405b-9b35-18f647b2dc20,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2443934690299866,29.266400348693328,0.0029665255079889263,0.8361828671055237,0.7812297815414372,0.2443934690299866,rosenbrock
