iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.0177366308930456,True,-0.010422562725846518,qnei,0.0,False,10,9f00c0b0-f41d-49af-9ce9-2607691fe72d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.8615422830857602,True,-0.016427534118934828,qnei,0.0,False,10,9f00c0b0-f41d-49af-9ce9-2607691fe72d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.5351011615474126,True,-0.031715964491510595,qnei,0.0,False,10,9f00c0b0-f41d-49af-9ce9-2607691fe72d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.1251559891349457,True,-0.044375382089357374,qnei,0.0,False,10,9f00c0b0-f41d-49af-9ce9-2607691fe72d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5959659222851373,True,0.025286907811581716,qnei,0.0,False,10,9f00c0b0-f41d-49af-9ce9-2607691fe72d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-2.0549912949020164,-5.0,-5.0,7.039544193473552,0.6748361373794587,0.6906130496641744,True,0.015776912284715672,qnei,0.21745690000534523,False,10,9f00c0b0-f41d-49af-9ce9-2607691fe72d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.3507871131919651,7.37142242836963,0.14765343336672876,1.2285704047282717,0.877969817204695,0.14765343336672876,rosenbrock
7,-2.0549912949020164,-5.0,-5.0,7.039544193473552,0.6748361373794587,0.6773224695611832,True,0.00248633218172456,qnei,0.0,False,10,9f00c0b0-f41d-49af-9ce9-2607691fe72d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.3507871131919651,7.722209541561595,0.14765343336672876,1.1031727916516565,0.877969817204695,0.14765343336672876,rosenbrock
8,-5.0,-5.0,7.201422695006393,7.35353823873784,0.16805853853973,0.25204657356046195,True,0.08398803502073196,qnei,0.2279279999929713,False,10,9f00c0b0-f41d-49af-9ce9-2607691fe72d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8575647120316938,8.579774253593289,0.14765343336672876,1.0724717816991611,0.877969817204695,0.14765343336672876,rosenbrock
9,-5.0,-5.0,7.201422695006393,7.35353823873784,0.16805853853973,0.03230378809429968,True,-0.1357547504454303,qnei,0.0,False,10,9f00c0b0-f41d-49af-9ce9-2607691fe72d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8575647120316938,9.437338965624983,0.14765343336672876,1.048593218402776,0.877969817204695,0.14765343336672876,rosenbrock
10,3.7508436597399375,-5.0,-5.0,7.96059385299882,0.6088042740708212,0.6021974611847272,True,-0.006606812886093993,qnei,0.3394073999952525,False,10,9f00c0b0-f41d-49af-9ce9-2607691fe72d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4168189765006026,9.854157942125585,0.14765343336672876,0.9854157942125585,0.877969817204695,0.14765343336672876,rosenbrock
