iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,False,0.0,qnei,0.0,False,7,6fa45d1f-4486-4e3a-bde2-d65fe65bd1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,False,0.0,qnei,0.0,False,7,6fa45d1f-4486-4e3a-bde2-d65fe65bd1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,False,0.0,qnei,0.0,False,7,6fa45d1f-4486-4e3a-bde2-d65fe65bd1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,False,0.0,qnei,0.0,False,7,6fa45d1f-4486-4e3a-bde2-d65fe65bd1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,False,0.0,qnei,0.0,False,7,6fa45d1f-4486-4e3a-bde2-d65fe65bd1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.065935258647921,0.08675975126218596,1.3081198193284036,0.45626788334650636,0.9521732162634141,0.9521732162634141,False,0.0,qnei,1.3694481999991694,False,7,6fa45d1f-4486-4e3a-bde2-d65fe65bd1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07345003430800967,6.584910857442726,0.0029665255079889263,1.097485142907121,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-4.065935258647921,0.08675975126218596,1.3081198193284036,0.45626788334650636,0.9521732162634141,0.9521732162634141,False,0.0,qnei,0.0,False,7,6fa45d1f-4486-4e3a-bde2-d65fe65bd1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07345003430800967,6.658360891750736,0.0029665255079889263,0.9511944131072481,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-3.1572650517585954,2.760061415474587,-2.393977841602414,-5.0,0.9538619131226388,0.9538619131226388,False,0.0,qnei,1.0389199999917764,False,7,6fa45d1f-4486-4e3a-bde2-d65fe65bd1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07176133744878499,6.730122229199521,0.0029665255079889263,0.8412652786499402,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-3.1572650517585954,2.760061415474587,-2.393977841602414,-5.0,0.9538619131226388,0.9538619131226388,False,0.0,qnei,0.0,False,7,6fa45d1f-4486-4e3a-bde2-d65fe65bd1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07176133744878499,6.801883566648306,0.0029665255079889263,0.7557648407387006,1.0226567250634349,0.0029665255079889263,rosenbrock
10,0.34578083052629716,0.524614617676459,10.0,-5.0,-1.9557149014128503,-1.9557149014128503,False,0.0,qnei,0.9338674999889918,False,7,6fa45d1f-4486-4e3a-bde2-d65fe65bd1fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.981338151984274,9.78322171863258,0.0029665255079889263,0.978322171863258,1.0226567250634349,0.0029665255079889263,rosenbrock
