iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-9.297199946228695,True,-8.603818937436136,logei,0.0,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,9.08895280663953,True,9.49234596757357,logei,0.0,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-0.7076085997471391,True,-1.1509557413423717,logei,0.0,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,6.375555114711802,True,5.3528983896483675,logei,0.0,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,-0.4033931609340404,1.4290164115054642,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,0.535370325818278,True,2.2879445930279445,logei,0.0,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,-0.4033931609340404,1.4290164115054642,rosenbrock
6,-2.2155047186150445,6.2406670221182425,-5.0,9.075585671702694,0.439212391997038,1.8797632692090862,True,1.4405508772120483,logei,1.100000500009628,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5864108585743858,7.097871681709102,0.0029665255079889263,1.1829786136181837,-0.4033931609340404,1.4290164115054642,rosenbrock
7,-2.2155047186150445,6.2406670221182425,-5.0,9.075585671702694,0.439212391997038,3.8334287430645735,True,3.3942163510675356,logei,0.0,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5864108585743858,7.684282540283488,0.0029665255079889263,1.0977546486119267,-0.4033931609340404,1.4290164115054642,rosenbrock
8,-0.1637878696149129,9.989945569722346,-5.0,1.1003149345127536,-2.0988553269706762,-2.648213361522078,True,-0.549358034551402,logei,1.6661992000008468,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.1244785775421002,10.808761117825588,0.0029665255079889263,1.3510951397281985,-0.4033931609340404,1.4290164115054642,rosenbrock
9,-0.1637878696149129,9.989945569722346,-5.0,1.1003149345127536,-2.0988553269706762,-9.23300164391149,True,-7.134146316940813,logei,0.0,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.1244785775421002,13.93323969536769,0.0029665255079889263,1.5481377439297432,-0.4033931609340404,1.4290164115054642,rosenbrock
10,-0.4833680287075361,6.051946625728534,-3.6538098675605495,5.762431547415071,0.5660078131951146,-4.168218710120643,True,-4.734226523315757,logei,1.0708163999952376,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.45961543737630917,14.392855132743998,0.0029665255079889263,1.4392855132743998,-0.4033931609340404,1.4290164115054642,rosenbrock
11,-0.4833680287075361,6.051946625728534,-3.6538098675605495,5.762431547415071,0.5660078131951146,-6.708878131577195,True,-7.2748859447723095,logei,0.0,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.45961543737630917,14.852470570120307,0.0029665255079889263,1.3502245972836642,-0.4033931609340404,1.4290164115054642,rosenbrock
12,-1.4038973921281337,8.3250040639479,-5.0,8.579443107378577,-0.5379732728272012,1.87560572351269,True,2.4135789963398913,logei,1.0098087999940617,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.5635965233986249,16.416067093518933,0.0029665255079889263,1.3680055911265778,-0.4033931609340404,1.4290164115054642,rosenbrock
13,-1.4038973921281337,8.3250040639479,-5.0,8.579443107378577,-0.5379732728272012,0.686847124774932,True,1.2248203976021332,logei,0.0,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.5635965233986249,17.97966361691756,0.0029665255079889263,1.383051047455197,-0.4033931609340404,1.4290164115054642,rosenbrock
14,2.2196609615333815,10.0,-5.0,7.303854038523943,-2.021269694986768,-6.5985599325239335,True,-4.577290237537166,logei,1.9654749000037555,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.0468929455581915,21.02655656247575,0.0029665255079889263,1.5018968973196964,-0.4033931609340404,1.4290164115054642,rosenbrock
15,2.2196609615333815,10.0,-5.0,7.303854038523943,-2.021269694986768,-1.6929145900450138,True,0.32835510494175413,logei,0.0,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.0468929455581915,24.073449508033942,0.0029665255079889263,1.6048966338689294,-0.4033931609340404,1.4290164115054642,rosenbrock
16,-0.3696946736402916,7.943909393261183,-5.0,6.903721268578392,-0.3222594384289963,2.9089577829004263,True,3.2312172213294224,logei,2.2744009000016376,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.34788268900042,25.421332197034364,0.0029665255079889263,1.5888332623146477,-0.4033931609340404,1.4290164115054642,rosenbrock
17,-0.3696946736402916,7.943909393261183,-5.0,6.903721268578392,-0.3222594384289963,-1.2831010017459952,True,-0.9608415633169989,logei,0.0,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.34788268900042,26.769214886034785,0.0029665255079889263,1.5746596991785167,-0.4033931609340404,1.4290164115054642,rosenbrock
18,-0.7694042920105241,8.009833764633582,-4.845614689501426,7.585557171258309,-0.33359110303450135,-0.08682436574094202,True,0.24676673729355933,logei,3.073775700002443,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.3592143536059251,28.12842923964071,0.0029665255079889263,1.5626905133133728,-0.4033931609340404,1.4290164115054642,rosenbrock
19,-0.7694042920105241,8.009833764633582,-4.845614689501426,7.585557171258309,-0.33359110303450135,3.6007998710081104,True,3.9343909740426115,logei,0.0,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.3592143536059251,29.487643593246634,0.0029665255079889263,1.5519812417498229,-0.4033931609340404,1.4290164115054642,rosenbrock
20,-2.0633672142988178,1.3269841751920626,3.3113821045818144,3.571667895590104,1.0079813392629824,4.840992773705313,True,3.833011434442331,logei,1.246270599993295,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.017641911308441394,29.505285504555076,0.0029665255079889263,1.4752642752277538,-0.4033931609340404,1.4290164115054642,rosenbrock
21,-2.0633672142988178,1.3269841751920626,3.3113821045818144,3.571667895590104,1.0079813392629824,5.402691217798109,True,4.394709878535127,logei,0.0,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.017641911308441394,29.522927415863517,0.0029665255079889263,1.4058536864696913,-0.4033931609340404,1.4290164115054642,rosenbrock
22,-5.0,2.074271601518512,5.839119578476702,2.9260378793111403,0.6234629452758212,-1.4620082950148587,True,-2.08547124029068,logei,2.1078583000053186,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.40216030529560254,29.92508772115912,0.0029665255079889263,1.3602312600526874,-0.4033931609340404,1.4290164115054642,rosenbrock
23,-5.0,2.074271601518512,5.839119578476702,2.9260378793111403,0.6234629452758212,8.385859407590573,True,7.762396462314752,logei,0.0,False,7,fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.40216030529560254,30.327248026454722,0.0029665255079889263,1.3185760011502052,-0.4033931609340404,1.4290164115054642,rosenbrock
