iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,False,0.0,qnei,0.0,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,False,0.0,qnei,0.0,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,False,0.0,qnei,0.0,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,False,0.0,qnei,0.0,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,False,0.0,qnei,0.0,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-5.0,-5.0,-4.154431294126936,6.891961302681841,0.5273869504669804,0.5273869504669804,False,0.0,qnei,0.2777685000037309,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4982363001044434,7.518871615282109,0.14765343336672876,1.2531452692136849,0.877969817204695,0.14765343336672876,rosenbrock
7,-5.0,-5.0,-4.154431294126936,6.891961302681841,0.5273869504669804,0.5273869504669804,False,0.0,qnei,0.0,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4982363001044434,8.017107915386552,0.14765343336672876,1.1453011307695073,0.877969817204695,0.14765343336672876,rosenbrock
8,8.435564458020155,-5.0,-3.0690292382885884,7.732532504752092,-0.7416294184724987,-0.7416294184724987,False,0.0,qnei,0.26351720000093337,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.7672526690439225,9.784360584430473,0.14765343336672876,1.2230450730538092,0.877969817204695,0.14765343336672876,rosenbrock
9,8.435564458020155,-5.0,-3.0690292382885884,7.732532504752092,-0.7416294184724987,-0.7416294184724987,False,0.0,qnei,0.0,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.7672526690439225,11.551613253474397,0.14765343336672876,1.2835125837193775,0.877969817204695,0.14765343336672876,rosenbrock
10,-0.8664711471104041,-5.0,5.20652020527056,7.352540705702822,0.8069407904141205,0.8069407904141205,False,0.0,qnei,0.2499843000114197,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.2186824601573033,11.7702957136317,0.14765343336672876,1.17702957136317,0.877969817204695,0.14765343336672876,rosenbrock
11,-0.8664711471104041,-5.0,5.20652020527056,7.352540705702822,0.8069407904141205,0.8069407904141205,False,0.0,qnei,0.0,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.2186824601573033,11.988978173789004,0.14765343336672876,1.0899071067080912,0.877969817204695,0.14765343336672876,rosenbrock
12,-1.2539514348014311,-1.0786716701396455,1.9210082892520355,7.7920833889776615,1.0190471354497495,1.0190471354497495,False,0.0,qnei,0.3338237999996636,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0190471354497495,0.006576115121674331,11.995554288910679,0.006576115121674331,0.9996295240758899,1.0190471354497495,0.006576115121674331,rosenbrock
13,-1.2539514348014311,-1.0786716701396455,1.9210082892520355,7.7920833889776615,1.0190471354497495,1.0190471354497495,False,0.0,qnei,0.0,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0190471354497495,0.006576115121674331,12.002130404032354,0.006576115121674331,0.9232408003101811,1.0190471354497495,0.006576115121674331,rosenbrock
14,0.1512440670054619,0.7403130569962354,-1.3507099516739,6.645296257819822,1.0182710597628002,1.0182710597628002,False,0.0,qnei,0.38437339999654796,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0190471354497495,0.007352190808623593,12.009482594840977,0.006576115121674331,0.8578201853457841,1.0190471354497495,0.006576115121674331,rosenbrock
15,0.1512440670054619,0.7403130569962354,-1.3507099516739,6.645296257819822,1.0182710597628002,1.0182710597628002,False,0.0,qnei,0.0,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0190471354497495,0.007352190808623593,12.0168347856496,0.006576115121674331,0.8011223190433067,1.0190471354497495,0.006576115121674331,rosenbrock
16,-0.05327301702762338,-2.182776592465646,-4.643811884309279,8.204700370843975,0.9526426081045315,0.9526426081045315,False,0.0,qnei,0.36020099998859223,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0190471354497495,0.07298064246689229,12.089815428116491,0.006576115121674331,0.7556134642572807,1.0190471354497495,0.006576115121674331,rosenbrock
17,-0.05327301702762338,-2.182776592465646,-4.643811884309279,8.204700370843975,0.9526426081045315,0.9526426081045315,False,0.0,qnei,0.0,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0190471354497495,0.07298064246689229,12.162796070583383,0.006576115121674331,0.7154585923872578,1.0190471354497495,0.006576115121674331,rosenbrock
18,-0.0722774526147846,-0.43423386859604124,0.5499984446372341,7.39658349055789,1.0120352700158124,1.0120352700158124,False,0.0,qnei,0.5455345000082161,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0190471354497495,0.01358798055561139,12.176384051138994,0.006576115121674331,0.676465780618833,1.0190471354497495,0.006576115121674331,rosenbrock
19,-0.0722774526147846,-0.43423386859604124,0.5499984446372341,7.39658349055789,1.0120352700158124,1.0120352700158124,False,0.0,qnei,0.0,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0190471354497495,0.01358798055561139,12.189972031694605,0.006576115121674331,0.6415774753523477,1.0190471354497495,0.006576115121674331,rosenbrock
20,1.1238480931104187,-3.940540283959365,10.0,10.0,-1.161661144448101,-1.161661144448101,False,0.0,qnei,0.2937770999997156,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0190471354497495,2.1872843950195247,14.37725642671413,0.006576115121674331,0.7188628213357064,1.0190471354497495,0.006576115121674331,rosenbrock
21,1.1238480931104187,-3.940540283959365,10.0,10.0,-1.161661144448101,-1.161661144448101,False,0.0,qnei,0.0,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0190471354497495,2.1872843950195247,16.564540821733654,0.006576115121674331,0.7887876581777931,1.0190471354497495,0.006576115121674331,rosenbrock
22,-0.10318073559292729,-5.0,-5.0,5.56764393695253,0.6761764999117296,0.6761764999117296,False,0.0,qnei,0.3771800999966217,False,10,88dc6767-658f-4216-9736-e50f6305a24d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0190471354497495,0.3494467506596942,16.91398757239335,0.006576115121674331,0.7688176169269704,1.0190471354497495,0.006576115121674331,rosenbrock
