iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,False,0.0,qnei,0.0,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,False,0.0,qnei,0.0,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8997447222979248,False,0.0,qnei,0.0,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.7037565381895456,False,0.0,qnei,0.0,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7397152362870142,False,0.0,qnei,0.0,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-5.0,0.41892501807986476,-1.51449068274635,-5.0,0.8484918386792938,0.8484918386792938,False,0.0,qnei,0.21597240000846796,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.17713141189213,6.682504995848124,0.125878528273499,1.1137508326413539,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,0.41892501807986476,-1.51449068274635,-5.0,0.8484918386792938,0.8484918386792938,False,0.0,qnei,0.0,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.17713141189213,6.859636407740254,0.125878528273499,0.9799480582486078,0.8997447222979248,0.125878528273499,rosenbrock
8,-5.0,10.0,0.5062335363625797,-5.0,-1.6962705152334219,-1.6962705152334219,False,0.0,qnei,0.2837005999899702,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.721893765804846,9.5815301735451,0.125878528273499,1.1976912716931376,0.8997447222979248,0.125878528273499,rosenbrock
9,-5.0,10.0,0.5062335363625797,-5.0,-1.6962705152334219,-1.6962705152334219,False,0.0,qnei,0.0,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.721893765804846,12.303423939349948,0.125878528273499,1.3670471043722163,0.8997447222979248,0.125878528273499,rosenbrock
10,-0.7882659373919687,3.122226178585711,-3.3492544030434437,3.2270750496515497,0.9607680749160749,0.9607680749160749,False,0.0,qnei,0.36476609999954235,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9607680749160749,0.06485517565534893,12.368279115005297,0.06485517565534893,1.2368279115005296,0.9607680749160749,0.06485517565534893,rosenbrock
11,-0.7882659373919687,3.122226178585711,-3.3492544030434437,3.2270750496515497,0.9607680749160749,0.9607680749160749,False,0.0,qnei,0.0,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9607680749160749,0.06485517565534893,12.433134290660647,0.06485517565534893,1.1302849355146043,0.9607680749160749,0.06485517565534893,rosenbrock
12,-5.0,2.53801979877995,-0.4964036240271113,9.894943674161112,0.852388272667666,0.852388272667666,False,0.0,qnei,0.38202400000591297,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9607680749160749,0.17323497790375775,12.606369268564404,0.06485517565534893,1.050530772380367,0.9607680749160749,0.06485517565534893,rosenbrock
13,-5.0,2.53801979877995,-0.4964036240271113,9.894943674161112,0.852388272667666,0.852388272667666,False,0.0,qnei,0.0,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9607680749160749,0.17323497790375775,12.77960424646816,0.06485517565534893,0.9830464804975508,0.9607680749160749,0.06485517565534893,rosenbrock
14,1.1003497165705833,3.0908924591996967,-0.3980949341284467,-5.0,0.9909736990819563,0.9909736990819563,False,0.0,qnei,0.4671597000124166,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9909736990819563,0.03464955148946747,12.814253797957628,0.03464955148946747,0.9153038427112591,0.9909736990819563,0.03464955148946747,rosenbrock
15,1.1003497165705833,3.0908924591996967,-0.3980949341284467,-5.0,0.9909736990819563,0.9909736990819563,False,0.0,qnei,0.0,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9909736990819563,0.03464955148946747,12.848903349447095,0.03464955148946747,0.8565935566298063,0.9909736990819563,0.03464955148946747,rosenbrock
16,9.915605716227255,5.551776016731631,-4.184268322733193,10.0,-1.6255175943538085,-1.6255175943538085,False,0.0,qnei,0.48554069999954663,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9909736990819563,2.6511408449252323,15.500044194372327,0.03464955148946747,0.9687527621482704,0.9909736990819563,0.03464955148946747,rosenbrock
17,9.915605716227255,5.551776016731631,-4.184268322733193,10.0,-1.6255175943538085,-1.6255175943538085,False,0.0,qnei,0.0,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9909736990819563,2.6511408449252323,18.15118503929756,0.03464955148946747,1.0677167670175034,0.9909736990819563,0.03464955148946747,rosenbrock
18,-0.9741290478873028,1.5729177560124135,1.3561591711639405,10.0,1.0073174035411663,1.0073174035411663,False,0.0,qnei,0.3664331000036327,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0073174035411663,0.018305847030257505,18.169490886327818,0.018305847030257505,1.0094161603515455,1.0073174035411663,0.018305847030257505,rosenbrock
19,-0.9741290478873028,1.5729177560124135,1.3561591711639405,10.0,1.0073174035411663,1.0073174035411663,False,0.0,qnei,0.0,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0073174035411663,0.018305847030257505,18.187796733358077,0.018305847030257505,0.9572524596504252,1.0073174035411663,0.018305847030257505,rosenbrock
20,-1.5510253956564322,2.629437949208047,0.05788502155872592,-5.0,1.0062697410638193,1.0062697410638193,False,0.0,qnei,0.3718580999993719,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0073174035411663,0.019353509507604505,18.20715024286568,0.018305847030257505,0.910357512143284,1.0073174035411663,0.018305847030257505,rosenbrock
21,-1.5510253956564322,2.629437949208047,0.05788502155872592,-5.0,1.0062697410638193,-5.22615658600202,True,-6.2324263270658395,qnei,0.0,False,9,7556e098-933d-4a09-9dc7-0de38f1dda9d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0073174035411663,0.019353509507604505,18.226503752373283,0.018305847030257505,0.8679287501130135,1.0073174035411663,0.018305847030257505,rosenbrock
