iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.5060448989558997,False,0.0,logei,0.0,False,8,f6f2a71f-7040-4736-add0-97af34d23355,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.07068937404632977,False,0.0,logei,0.0,False,8,f6f2a71f-7040-4736-add0-97af34d23355,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.9895002859319941,False,0.0,logei,0.0,False,8,f6f2a71f-7040-4736-add0-97af34d23355,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.32348324406773127,False,0.0,logei,0.0,False,8,f6f2a71f-7040-4736-add0-97af34d23355,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.954814799260152,False,0.0,logei,0.0,False,8,f6f2a71f-7040-4736-add0-97af34d23355,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-4.677916143677109,2.210907785650153,6.773083061003213,5.1664749326410275,0.4764712480996559,0.4764712480996559,False,0.0,logei,0.35325190000003204,False,8,f6f2a71f-7040-4736-add0-97af34d23355,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5491520024717679,4.9862041990712385,0.036122964639429656,0.8310340331785397,0.9895002859319941,0.036122964639429656,rosenbrock
7,-4.677916143677109,2.210907785650153,6.773083061003213,5.1664749326410275,0.4764712480996559,0.4764712480996559,False,0.0,logei,0.0,False,8,f6f2a71f-7040-4736-add0-97af34d23355,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5491520024717679,5.5353562015430064,0.036122964639429656,0.790765171649001,0.9895002859319941,0.036122964639429656,rosenbrock
8,-0.22261640947101471,2.8975654101847073,-0.5998755399441392,-0.9003393801846005,1.0013073848046754,1.0013073848046754,False,0.0,logei,0.32788490000530146,False,8,f6f2a71f-7040-4736-add0-97af34d23355,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0013073848046754,0.02431586576674838,5.559672067309755,0.02431586576674838,0.6949590084137194,1.0013073848046754,0.02431586576674838,rosenbrock
9,-0.22261640947101471,2.8975654101847073,-0.5998755399441392,-0.9003393801846005,1.0013073848046754,1.0013073848046754,False,0.0,logei,0.0,False,8,f6f2a71f-7040-4736-add0-97af34d23355,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0013073848046754,0.02431586576674838,5.583987933076504,0.02431586576674838,0.6204431036751671,1.0013073848046754,0.02431586576674838,rosenbrock
10,-5.0,3.752124059626997,-3.685927538510637,1.0314214618063287,0.7775520022271065,0.7775520022271065,False,0.0,logei,0.35582139999314677,False,8,f6f2a71f-7040-4736-add0-97af34d23355,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0013073848046754,0.24807124834431726,5.832059181420821,0.02431586576674838,0.5832059181420821,1.0013073848046754,0.02431586576674838,rosenbrock
