iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.37952717365134486,True,-0.2239646285870565,logei,0.0,False,9,6fe142da-f3bd-4242-a050-100d079973cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-0.968641781655566,True,0.18875642477441434,logei,0.0,False,9,6fe142da-f3bd-4242-a050-100d079973cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,1.5782796599816604,True,0.6785349376837356,logei,0.0,False,9,6fe142da-f3bd-4242-a050-100d079973cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-2.0919425828934926,True,-0.3881860447039469,logei,0.0,False,9,6fe142da-f3bd-4242-a050-100d079973cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7178507037744208,True,-0.02186453251259335,logei,0.0,False,9,6fe142da-f3bd-4242-a050-100d079973cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-4.335608841382118,3.682725706416217,-1.8905927093935695,-2.633407088946193,0.8899067191147852,0.4804172706629018,True,-0.40948944845188345,logei,0.30400649999501184,False,9,6fe142da-f3bd-4242-a050-100d079973cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.13571653145663853,6.641090115412632,0.125878528273499,1.106848352568772,0.8997447222979248,0.125878528273499,rosenbrock
7,-4.335608841382118,3.682725706416217,-1.8905927093935695,-2.633407088946193,0.8899067191147852,0.8542688397189588,True,-0.03563787939582641,logei,0.0,False,9,6fe142da-f3bd-4242-a050-100d079973cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.13571653145663853,6.77680664686927,0.125878528273499,0.9681152352670386,0.8997447222979248,0.125878528273499,rosenbrock
8,-5.0,-4.741901249834972,1.4471393776465304,-5.0,0.6561330882177192,0.4998194112928841,True,-0.1563136769248351,logei,0.3233936999895377,False,9,6fe142da-f3bd-4242-a050-100d079973cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.3694901623537046,7.146296809222974,0.125878528273499,0.8932871011528718,0.8997447222979248,0.125878528273499,rosenbrock
9,-5.0,-4.741901249834972,1.4471393776465304,-5.0,0.6561330882177192,0.49812235305420893,True,-0.15801073516351027,logei,0.0,False,9,6fe142da-f3bd-4242-a050-100d079973cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.3694901623537046,7.515786971576679,0.125878528273499,0.8350874412862976,0.8997447222979248,0.125878528273499,rosenbrock
10,-5.0,4.993423802185728,1.756122475517066,-5.0,0.7566282524693517,0.8021996958017549,True,0.04557144333240315,logei,0.35632419999456033,False,9,6fe142da-f3bd-4242-a050-100d079973cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.26899499810207206,7.784781969678751,0.125878528273499,0.7784781969678751,0.8997447222979248,0.125878528273499,rosenbrock
