iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.252503104874156,True,0.2535417940817437,logei,0.0,False,8,51cae819-a3b2-44e3-96e3-ffd568bd5586,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,0.6316533307879009,True,0.7023427048342307,logei,0.0,False,8,51cae819-a3b2-44e3-96e3-ffd568bd5586,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,1.0305375484525388,True,0.041037262520544626,logei,0.0,False,8,51cae819-a3b2-44e3-96e3-ffd568bd5586,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,1.4754664678527565,True,1.1519832237850252,logei,0.0,False,8,51cae819-a3b2-44e3-96e3-ffd568bd5586,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.32348324406773127,0.7021400065036925,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.2522717446823267,True,-0.7025430545778253,logei,0.0,False,8,51cae819-a3b2-44e3-96e3-ffd568bd5586,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.32348324406773127,0.7021400065036925,rosenbrock
6,-5.0,-3.7964119247450756,-5.0,-0.9874119233051062,0.5209700620043591,0.6245074204403466,True,0.10353735843598744,logei,0.379501799994614,False,8,51cae819-a3b2-44e3-96e3-ffd568bd5586,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5046531885670646,4.941705385166535,0.036122964639429656,0.8236175641944224,0.32348324406773127,0.7021400065036925,rosenbrock
7,-5.0,-3.7964119247450756,-5.0,-0.9874119233051062,0.5209700620043591,-0.0014021443801955913,True,-0.5223722063845547,logei,0.0,False,8,51cae819-a3b2-44e3-96e3-ffd568bd5586,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5046531885670646,5.446358573733599,0.036122964639429656,0.7780512248190856,0.32348324406773127,0.7021400065036925,rosenbrock
8,-4.530117155395154,0.63620282167088,8.193242956911861,-0.7938389373072492,-0.3337329425964728,-0.600247902156784,True,-0.26651495956031124,logei,0.29634069999156054,False,8,51cae819-a3b2-44e3-96e3-ffd568bd5586,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.3593561931678966,6.805714766901496,0.036122964639429656,0.850714345862687,0.32348324406773127,0.7021400065036925,rosenbrock
9,-4.530117155395154,0.63620282167088,8.193242956911861,-0.7938389373072492,-0.3337329425964728,0.14813216571238952,True,0.4818651083088623,logei,0.0,False,8,51cae819-a3b2-44e3-96e3-ffd568bd5586,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.3593561931678966,8.165070960069393,0.036122964639429656,0.907230106674377,0.32348324406773127,0.7021400065036925,rosenbrock
10,-1.1514523577422526,-2.8777073915634617,6.606834939946015,1.997830018546247,0.5548767173617009,0.206294897181166,True,-0.34858182018053485,logei,0.3785322999901837,False,8,51cae819-a3b2-44e3-96e3-ffd568bd5586,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.47074653320972293,8.635817493279117,0.036122964639429656,0.8635817493279117,0.32348324406773127,0.7021400065036925,rosenbrock
